timestamp,TP9,AF7,AF8,TP10,label
14.3125,-3938.96484375,3062.98828125,-5688.96484375,2812.98828125,0
14.31640625,-10952.1484375,9000.48828125,6973.6328125,-10986.328125,0
14.3203125,-14417.96875,15847.65625,15503.41796875,-15621.09375,0
14.32421875,13062.5,687.98828125,-7565.91796875,8063.96484375,0
14.328125,-14969.23828125,-10986.328125,-11047.8515625,11016.6015625,0
14.33203125,-14699.21875,-15714.84375,15472.16796875,-15683.59375,0
14.3359375,11061.5234375,4812.98828125,-12314.453125,8688.4765625,0
14.33984375,1003.90625,-6995.60546875,6987.3046875,-2989.74609375,0
14.34375,-14933.59375,15886.71875,15565.91796875,-15722.65625,0
14.34765625,-12312.01171875,3563.96484375,-4938.4765625,6438.4765625,0
14.3515625,-9007.32421875,-10994.62890625,8971.6796875,-979.4921875,0
14.35546875,-15292.96875,15878.90625,15269.04296875,-15667.96875,0
14.359375,-14312.01171875,1187.01171875,-11438.96484375,3437.98828125,0
14.36328125,-13003.41796875,10987.3046875,2970.703125,-12989.2578125,0
14.3671875,-15433.59375,15847.16796875,15175.29296875,-15917.96875,0
14.37109375,-14437.01171875,-1687.01171875,-15316.40625,62.01171875,0
14.375,4969.7265625,-8998.046875,6943.359375,15005.37109375,0
14.37890625,-15816.40625,15862.79296875,15167.48046875,-15863.76953125,0
14.3828125,15813.4765625,-4940.91796875,-11190.4296875,-812.98828125,0
14.38671875,-1029.296875,-11032.2265625,6965.33203125,7006.34765625,0
14.390625,15894.53125,15909.66796875,15456.54296875,-15941.89453125,0
14.39453125,12440.4296875,-1812.98828125,-13316.40625,-1562.98828125,0
14.3984375,10972.16796875,15008.30078125,-5051.7578125,10994.140625,0
14.40234375,15683.59375,15901.85546875,15198.73046875,-15902.34375,0
14.40625,14941.89453125,-3562.98828125,-11817.3828125,2562.01171875,0
14.41015625,-12992.1875,10981.4453125,-5083.984375,-6993.65234375,0
14.4140625,15722.65625,15683.10546875,15183.10546875,-15769.53125,0
14.41796875,5066.40625,-2813.4765625,-9689.94140625,1062.01171875,0
14.421875,-12975.09765625,-13001.46484375,955.56640625,7007.8125,0
14.42578125,15816.40625,-15934.08203125,15308.10546875,-15613.28125,0
14.4296875,2565.91796875,-688.96484375,-12941.89453125,5687.5,0
14.43359375,11048.828125,8974.609375,2917.48046875,-6999.51171875,0
14.4375,15957.03125,15933.10546875,14956.54296875,-15753.90625,0
14.44140625,941.40625,-1687.98828125,-10440.4296875,2187.5,0
14.4453125,5068.84765625,4989.74609375,-15060.546875,4993.1640625,0
14.44921875,15792.48046875,15433.10546875,14612.79296875,15847.65625,0
14.453125,-6935.546875,-9688.96484375,-15065.4296875,62.5,0
14.45703125,13066.89453125,4973.14453125,-11081.54296875,-13002.44140625,0
14.4609375,-15871.58203125,15628.41796875,14729.98046875,-15964.84375,0
14.46484375,-6687.5,-7440.91796875,-12315.91796875,1937.01171875,0
14.46875,-939.453125,-13031.73828125,-15072.75390625,14989.2578125,0
14.47265625,-15590.33203125,15667.48046875,14894.04296875,15792.48046875,0
14.4765625,-6687.5,-4314.453125,15431.640625,-686.5234375,0
14.48046875,-12937.01171875,-5035.64453125,-5088.8671875,3002.44140625,0
14.484375,-15246.58203125,15620.60546875,14940.91796875,15894.53125,0
14.48828125,-4688.96484375,-6189.453125,-12565.4296875,3312.98828125,0
14.4921875,-14961.9140625,12978.02734375,8947.265625,7002.44140625,0
14.49609375,-15113.76953125,15542.48046875,14948.73046875,-15934.08203125,0
14.5,-3189.453125,-9564.94140625,14307.6171875,-312.01171875,0
14.50390625,3022.4609375,-7023.92578125,-15094.7265625,5018.5546875,0
14.5078125,-14910.64453125,15667.48046875,14487.79296875,15979.98046875,0
14.51171875,-815.91796875,-7815.4296875,6055.17578125,-2813.4765625,0
14.515625,7006.8359375,12977.5390625,8871.09375,-7011.23046875,0
14.51953125,-14832.03125,15620.60546875,13096.6796875,15870.60546875,0
14.5234375,5809.5703125,-10064.453125,-15197.75390625,-1438.4765625,0
14.52734375,6971.19140625,-5011.23046875,-5173.828125,-3009.765625,0
14.53125,-15425.78125,15933.10546875,12995.1171875,15854.98046875,0
14.53515625,9310.546875,-6815.4296875,13299.8046875,-2312.98828125,0
14.5390625,14971.19140625,4945.80078125,4806.640625,-7010.7421875,0
14.54296875,-15589.84375,15315.91796875,13096.6796875,15737.79296875,0
14.546875,14311.5234375,-3688.4765625,-13824.70703125,-187.5,0
14.55078125,-13036.1328125,-13016.11328125,-13168.9453125,4985.3515625,0
14.5546875,-15847.65625,15597.16796875,13791.9921875,15800.29296875,0
14.55859375,14436.5234375,-9440.91796875,-10947.265625,-5189.94140625,0
14.5625,14930.6640625,941.40625,-3106.93359375,14968.26171875,0
14.56640625,15722.65625,15292.48046875,14401.85546875,15753.41796875,0
14.5703125,9437.98828125,-8690.4296875,3179.19921875,-3063.96484375,0
14.57421875,6968.75,-13045.8984375,-11101.07421875,4980.46875,0
14.578125,15746.09375,15534.66796875,14542.48046875,15761.23046875,0
14.58203125,9064.453125,-7939.94140625,8682.12890625,-4188.96484375,0
14.5859375,2962.40234375,-9010.25390625,-13067.3828125,4982.421875,0
14.58984375,15394.53125,15823.73046875,14964.35546875,15831.54296875,0
14.59375,2440.4296875,-7814.453125,8432.12890625,-4313.96484375,0
14.59765625,-12989.2578125,-11030.2734375,-1047.8515625,14995.1171875,0
14.6015625,15730.46875,15151.85546875,15097.16796875,-15816.40625,0
14.60546875,6190.91796875,-11063.4765625,14933.59375,1811.5234375,0
14.609375,-8985.3515625,12998.53515625,6945.3125,12982.91015625,0
14.61328125,15535.15625,15862.79296875,15042.48046875,15917.48046875,0
14.6171875,690.4296875,-4438.96484375,-12190.4296875,-63.4765625,0
14.62109375,9018.06640625,-3018.5546875,-9045.8984375,10974.12109375,0
14.625,15394.04296875,15495.60546875,15128.41796875,15949.21875,0
14.62890625,-6436.03515625,-5312.5,12058.59375,560.546875,0
14.6328125,-4969.7265625,-5010.25390625,-1037.59765625,-1033.69140625,0
14.63671875,15519.04296875,15659.66796875,15487.79296875,15777.34375,0
14.640625,-4935.546875,-10189.94140625,-7065.91796875,1187.5,0
14.64453125,7062.01171875,6997.55859375,-13066.40625,8993.1640625,0
14.6484375,-15949.70703125,15933.10546875,15112.79296875,-15964.84375,0
14.65234375,-6312.01171875,-4688.4765625,-11440.91796875,3062.5,0
14.65625,-6942.3828125,-1003.90625,10926.7578125,11002.44140625,0
14.66015625,-15676.26953125,-15996.09375,14987.79296875,-15917.96875,0
14.6640625,-5937.01171875,937.01171875,-11689.453125,312.98828125,0
14.66796875,13054.6875,-13004.8828125,-11017.578125,9006.34765625,0
14.671875,-15418.45703125,15784.66796875,15229.98046875,15964.84375,0
14.67578125,-5063.4765625,-12564.94140625,-14815.91796875,1812.5,0
14.6796875,1029.78515625,10995.60546875,10916.015625,2991.2109375,0
14.68359375,-15426.26953125,15917.48046875,14019.04296875,15910.15625,0
14.6875,-5189.453125,-687.5,3555.17578125,937.5,0
14.69140625,11009.765625,994.62890625,12845.703125,-9006.8359375,0
14.6953125,-14972.65625,15870.60546875,13127.9296875,15894.04296875,0
14.69921875,7062.01171875,-4189.453125,-15950.1953125,-562.5,0
14.703125,7036.62109375,-5010.7421875,-9204.1015625,-14999.51171875,0
14.70703125,-14839.84375,15808.10546875,12807.6171875,15941.40625,0
14.7109375,5685.05859375,-4562.98828125,-14323.73046875,437.01171875,0
14.71484375,-7010.25390625,6991.69921875,799.31640625,-14994.140625,0
14.71875,-15339.84375,15378.41796875,12682.6171875,-15918.45703125,0
14.72265625,3434.5703125,-10687.98828125,-15448.2421875,-4312.98828125,0
14.7265625,-11018.5546875,-6979.4921875,4848.14453125,13010.7421875,0
14.73046875,-15324.21875,-15801.26953125,14026.3671875,-15801.26953125,0
14.734375,14561.5234375,-3563.96484375,-1320.80078125,-1313.4765625,0
14.73828125,-15020.99609375,4991.69921875,-7113.76953125,11002.9296875,0
14.7421875,-15839.84375,15878.41796875,14519.04296875,15995.60546875,0
14.74609375,8437.01171875,-2937.98828125,10932.12890625,-4063.4765625,0
14.75,8955.56640625,4978.515625,-13062.5,10991.2109375,0
14.75390625,15800.78125,15886.71875,15558.10546875,15800.29296875,0
14.7578125,11438.4765625,5813.4765625,-4064.453125,-3563.4765625,0
14.76171875,6952.1484375,7008.30078125,-1032.71484375,2981.93359375,0
14.765625,15605.46875,15949.21875,15394.04296875,15737.79296875,0
14.76953125,14316.89453125,2813.96484375,-4063.4765625,-1187.5,0
14.7734375,2982.91015625,-5000.48828125,-1005.37109375,3002.9296875,0
14.77734375,15402.34375,15729.98046875,15995.60546875,-15980.95703125,0
14.78125,4315.91796875,-3187.5,-5190.4296875,-1187.5,0
14.78515625,7012.6953125,9020.99609375,10984.86328125,-12976.5625,0
14.7890625,15738.28125,-15878.90625,-15761.71875,-15808.59375,0
14.79296875,5190.91796875,62.5,187.01171875,436.5234375,0
14.796875,-10997.55859375,10993.1640625,6970.21484375,-1024.4140625,0
14.80078125,15097.16796875,-15934.08203125,15534.66796875,15667.48046875,0
14.8046875,-8685.546875,-1189.94140625,-938.4765625,-5688.96484375,0
14.80859375,-14960.9375,6967.7734375,-3025.87890625,6990.72265625,0
14.8125,15519.04296875,-15917.96875,15698.73046875,15925.29296875,0
14.81640625,-6685.546875,2437.01171875,-3314.94140625,-687.98828125,0
14.8203125,13036.62109375,11004.39453125,6974.609375,14976.07421875,0
14.82421875,15519.04296875,-15996.58203125,15870.60546875,15659.66796875,0
14.828125,-10437.98828125,-2938.4765625,-7315.4296875,-4189.453125,0
14.83203125,-8976.07421875,986.328125,-1045.8984375,-3027.34375,0
14.8359375,15479.98046875,15722.16796875,15222.16796875,15785.15625,0
14.83984375,-15439.453125,-4438.96484375,-7064.453125,1311.5234375,0
14.84375,-981.93359375,-3037.109375,14958.0078125,-3032.71484375,0
14.84765625,15847.16796875,15566.40625,15565.91796875,15370.60546875,0
14.8515625,-15940.91796875,186.5234375,-8815.91796875,-4938.4765625,0
14.85546875,-4995.60546875,968.75,949.21875,2964.84375,0
14.859375,15972.16796875,15589.35546875,14870.60546875,15519.04296875,0
14.86328125,15183.59375,-8814.453125,8307.12890625,-7689.94140625,0
14.8671875,10997.55859375,4963.8671875,12910.64453125,12965.33203125,0
14.87109375,-15590.33203125,15534.66796875,14644.04296875,15440.91796875,0
14.875,-8190.91796875,-4564.94140625,15807.6171875,-5939.453125,0
14.87890625,-9015.625,-13039.0625,-1088.8671875,14944.82421875,0
14.8828125,-15855.95703125,15495.60546875,14503.41796875,15112.79296875,0
14.88671875,-7565.91796875,-7939.94140625,6680.6640625,-10189.94140625,0
14.890625,8976.07421875,962.40234375,-3104.98046875,6955.56640625,0
14.89453125,-15590.33203125,15581.54296875,14472.16796875,15276.85546875,0
14.8984375,-5443.359375,-3688.96484375,-12315.91796875,-11940.91796875,0
14.90234375,-13059.08203125,-1018.5546875,-1058.10546875,4959.9609375,0
14.90625,-15902.34375,15729.98046875,15065.91796875,15386.23046875,0
14.91015625,3559.08203125,-6063.96484375,15935.05859375,-11564.453125,0
14.9140625,-11065.91796875,12974.609375,4967.7734375,-9025.87890625,0
14.91796875,15832.03125,15558.10546875,15183.10546875,15612.79296875,0
14.921875,5561.03515625,-5813.96484375,-12564.453125,-4813.4765625,0
14.92578125,-1028.3203125,10982.91015625,10976.07421875,3001.953125,0
14.9296875,15910.15625,15675.29296875,15253.41796875,-15902.83203125,0
14.93359375,8436.5234375,-4437.98828125,-12564.94140625,-4939.453125,0
14.9375,-15062.5,9000.0,-9042.48046875,8980.46875,0
14.94140625,15714.84375,-15895.01953125,15604.98046875,15729.98046875,0
14.9453125,12813.4765625,-62.5,-4563.96484375,-3438.4765625,0
14.94921875,-1022.4609375,9015.13671875,-4997.55859375,13009.765625,0
14.953125,-15964.84375,-15910.64453125,-15934.08203125,-15738.28125,0
14.95703125,11314.453125,-2563.96484375,-4939.453125,312.01171875,0
14.9609375,-13032.71484375,-7009.765625,988.28125,10982.421875,0
14.96484375,15511.71875,-15980.95703125,-15996.58203125,15987.79296875,0
14.96875,4314.94140625,-1438.96484375,-4940.4296875,-2564.453125,0
14.97265625,-2998.53515625,6967.7734375,14979.98046875,2988.76953125,0
14.9765625,15535.15625,15675.29296875,15776.85546875,15995.60546875,0
14.98046875,1440.91796875,-4564.453125,-7938.96484375,-438.4765625,0
14.984375,-6981.93359375,-7020.01953125,8995.60546875,-3014.6484375,0
14.98828125,15495.60546875,15479.98046875,15823.73046875,15644.04296875,0
14.9921875,-1185.05859375,-13440.4296875,-7688.96484375,-7313.96484375,0
14.99609375,13030.2734375,-7035.64453125,-11014.16015625,10992.67578125,0
15.0,15417.48046875,15456.54296875,15815.91796875,15800.29296875,0
15.00390625,-2809.5703125,-6439.453125,-8441.40625,-4437.98828125,0
15.0078125,-14966.30859375,-5014.6484375,2979.98046875,-13015.625,0
15.01171875,15425.29296875,15854.98046875,-15926.26953125,15675.29296875,0
15.015625,-11687.98828125,-5440.91796875,-3565.4296875,-2688.96484375,0
15.01953125,-12964.35546875,-3051.7578125,-11047.8515625,10964.84375,0
15.0234375,15854.98046875,15659.66796875,15550.29296875,15526.85546875,0
15.02734375,-8437.5,-7689.453125,-5315.4296875,-5313.96484375,0
15.03125,-8943.359375,4976.07421875,-5046.38671875,4973.14453125,0
15.03515625,-15480.95703125,15675.29296875,15722.16796875,15698.73046875,0
15.0390625,-9314.453125,-3813.96484375,-939.453125,-4063.96484375,0
15.04296875,9036.1328125,-11018.5546875,6945.3125,-15021.97265625,0
15.046875,-15520.01953125,15542.48046875,15448.73046875,15597.16796875,0
15.05078125,-9689.94140625,-6438.96484375,-6066.40625,-6314.453125,0
15.0546875,11016.6015625,-1018.06640625,8936.03515625,-5024.90234375,0
15.05859375,-15379.39453125,15612.79296875,15151.85546875,15636.23046875,0
15.0625,-4689.94140625,-11815.91796875,-15690.4296875,-5063.4765625,0
15.06640625,-7003.90625,-9022.94921875,2959.47265625,-15013.671875,0
15.0703125,-15520.01953125,15737.79296875,15190.91796875,15503.41796875,0
15.07421875,-3816.89453125,-8815.4296875,15057.12890625,-9314.453125,0
15.078125,-5026.85546875,8959.47265625,-5073.73046875,-13018.06640625,0
15.08203125,-15613.28125,15448.73046875,14995.60546875,15534.66796875,0
15.0859375,2935.05859375,-10689.94140625,-11314.94140625,-4687.98828125,0
15.08984375,6966.30859375,14981.4453125,-1054.19921875,975.09765625,0
15.09375,-15691.40625,15690.91796875,15011.23046875,15542.48046875,0
15.09765625,4059.5703125,-5689.453125,-15941.89453125,-7438.96484375,0
15.1015625,-1035.15625,8955.56640625,2927.734375,-5020.99609375,0
15.10546875,-15839.84375,15269.04296875,14722.16796875,15378.41796875,0
15.109375,9436.03515625,-8439.453125,9433.59375,-7438.96484375,0
15.11328125,947.265625,2960.9375,6946.2890625,-15025.390625,0
15.1171875,-15871.09375,15519.04296875,14784.66796875,15636.23046875,0
15.12109375,15187.98828125,-5939.453125,7055.6640625,-4688.96484375,0
15.125,-5031.25,-5020.01953125,-3106.93359375,-15015.13671875,0
15.12890625,15714.84375,15815.91796875,14065.4296875,15745.60546875,0
15.1328125,8687.98828125,-5189.94140625,-820.80078125,-4063.96484375,0
15.13671875,-9054.19921875,-3024.4140625,10864.74609375,-15020.5078125,0
15.140625,15292.96875,15214.35546875,13674.8046875,15690.91796875,0
15.14453125,3188.96484375,-14939.453125,-6197.75390625,-6689.453125,0
15.1484375,4974.12109375,4970.703125,2808.10546875,12977.05078125,0
15.15234375,15324.21875,15519.04296875,12745.1171875,15597.16796875,0
15.15625,815.4296875,-3187.98828125,14675.29296875,-6438.96484375,0
15.16015625,-9011.23046875,-7023.4375,-11208.49609375,12976.5625,0
15.1640625,15089.35546875,15362.79296875,12362.3046875,15620.60546875,0
15.16796875,-2434.5703125,-10564.94140625,2046.875,-5313.96484375,0
15.171875,2997.0703125,-1027.83203125,4762.6953125,12978.02734375,0
15.17578125,15167.48046875,15394.04296875,12416.9921875,15823.73046875,0
15.1796875,-3934.5703125,-9563.96484375,9175.29296875,-63.4765625,0
15.18359375,1037.59765625,975.09765625,-15173.33984375,14983.3984375,0
15.1875,15573.73046875,15604.98046875,13666.9921875,15933.10546875,0
15.19140625,-6810.546875,-6314.94140625,-1696.2890625,-3439.453125,0
15.1953125,9053.7109375,-15012.20703125,14891.6015625,12989.2578125,0
15.19921875,15487.79296875,15659.66796875,14276.85546875,15808.10546875,0
15.203125,-9686.5234375,-7688.4765625,1055.6640625,-4687.5,1
15.20703125,11041.9921875,-9033.203125,-15081.0546875,6989.2578125,1
15.2109375,15753.41796875,15433.10546875,14956.54296875,15651.85546875,1
15.21484375,14310.546875,-6563.96484375,-14066.40625,-6689.94140625,1
15.21875,7044.921875,8979.4921875,-9079.58984375,-15024.90234375,1
15.22265625,-15738.76953125,15542.48046875,14878.41796875,15753.41796875,1
15.2265625,-9688.96484375,-6314.94140625,-8063.4765625,-1187.98828125,1
15.23046875,5033.69140625,-3046.875,-1000.9765625,-11011.71875,1
15.234375,-15371.58203125,15417.48046875,15604.98046875,15690.91796875,1
15.23828125,-8940.4296875,-7939.453125,-13065.4296875,-5688.96484375,1
15.2421875,5012.6953125,4964.84375,-1028.3203125,2980.46875,1
15.24609375,-15457.51953125,15276.85546875,15651.85546875,15550.29296875,1
15.25,-7565.91796875,-10064.94140625,-812.98828125,-9564.453125,1
15.25390625,-4999.51171875,-7023.92578125,961.9140625,2970.21484375,1
15.2578125,-15207.51953125,15503.41796875,15229.98046875,15425.29296875,1
15.26171875,-440.91796875,-10315.91796875,-10564.94140625,-7689.453125,1
15.265625,-3019.04296875,-13045.8984375,-11030.76171875,-7033.69140625,1
15.26953125,-15363.28125,15683.10546875,15269.04296875,15378.41796875,1
15.2734375,5185.05859375,-7189.94140625,-13940.91796875,-8438.96484375,1
15.27734375,4978.515625,2974.12109375,-1038.57421875,4989.2578125,1
15.28125,-15441.40625,15636.23046875,15495.60546875,15823.73046875,1
15.28515625,10936.03515625,-8564.94140625,-9565.4296875,-6563.96484375,1
15.2890625,14975.5859375,-11023.4375,-7035.15625,-9005.859375,1
15.29296875,-15628.90625,15651.85546875,15433.10546875,15901.85546875,1
15.296875,8686.03515625,-7689.94140625,-8814.453125,-5438.4765625,1
15.30078125,8960.44921875,-5029.78515625,4962.890625,994.140625,1
15.3046875,-15707.03125,15667.48046875,15433.10546875,15972.16796875,1
15.30859375,-14187.01171875,-5813.96484375,-6063.96484375,-938.96484375,1
15.3125,8962.40234375,12976.5625,976.5625,-9013.18359375,1
15.31640625,15691.40625,15706.54296875,15472.16796875,15683.10546875,1
15.3203125,7437.98828125,-1690.4296875,-11565.91796875,-7189.453125,1
15.32421875,-13036.62109375,-9053.22265625,-1043.9453125,10979.00390625,1
15.328125,-15949.21875,15604.98046875,15159.66796875,15987.79296875,1
15.33203125,12814.94140625,-4188.96484375,-10314.453125,-4064.453125,1
15.3359375,-7018.5546875,967.7734375,6963.37890625,-11015.13671875,1
15.33984375,15417.96875,15308.10546875,15526.85546875,15628.41796875,1
15.34375,814.94140625,-8438.96484375,-5063.96484375,-9314.453125,1
15.34765625,2985.3515625,4982.421875,-13029.78515625,10975.5859375,1
15.3515625,15128.41796875,15933.10546875,15479.98046875,15479.98046875,1
15.35546875,-560.05859375,-188.96484375,-3939.453125,-5688.96484375,1
