timestamp,TP9,AF7,AF8,TP10,label
8.64453125,5172.36328125,-1130.859375,12675.78125,1250.48828125,0
8.6484375,-12948.73046875,13377.9296875,11018.06640625,-11674.8046875,0
8.65234375,15947.75390625,-9945.80078125,15041.9921875,3577.1484375,0
8.65625,7174.8046875,12872.55859375,14666.9921875,-14745.60546875,0
8.66015625,-12839.35546875,13987.3046875,10916.50390625,-11377.9296875,0
8.6640625,14696.77734375,-4322.75390625,-15208.49609375,4576.171875,0
8.66796875,11147.4609375,-9148.4375,4642.578125,-768.5546875,0
8.671875,-13683.10546875,13541.9921875,10260.25390625,-12222.16796875,0
8.67578125,4322.75390625,-12447.75390625,10293.45703125,-4421.38671875,0
8.6796875,-12826.66015625,10858.3984375,10691.40625,11268.06640625,0
8.68359375,-13222.16796875,13729.4921875,11111.81640625,-11612.3046875,0
8.6875,-12551.7578125,-1947.75390625,-8832.03125,12203.61328125,0
8.69140625,-12838.37890625,4794.43359375,-15329.58984375,9248.046875,0
8.6953125,-13128.41796875,13315.91796875,10791.50390625,-11776.3671875,0
8.69921875,-12425.78125,5553.7109375,-11706.54296875,2203.125,0
8.703125,-10851.07421875,840.8203125,-9334.9609375,1235.83984375,0
8.70703125,-13511.23046875,13807.6171875,10557.12890625,-12151.3671875,0
8.7109375,-15301.26953125,-2946.2890625,-15457.03125,7079.58984375,0
8.71484375,1157.2265625,12833.49609375,2687.5,-10755.37109375,0
8.71875,-13417.48046875,13338.8671875,11221.19140625,-12104.98046875,0
8.72265625,8447.75390625,-14574.70703125,15167.48046875,-1296.875,0
8.7265625,-8823.2421875,-15164.55078125,2676.7578125,-10739.2578125,0
8.73046875,-13269.04296875,13604.4921875,10705.56640625,-11979.4921875,0
8.734375,9447.75390625,-9946.2890625,13918.45703125,2329.1015625,0
8.73828125,-8831.54296875,4869.140625,-3313.96484375,-6752.9296875,0
8.7421875,-13565.91796875,13331.0546875,10799.31640625,-12401.85546875,0
8.74609375,7573.73046875,-13196.77734375,15793.9453125,-3921.875,0
8.75,15201.66015625,6877.9296875,12716.796875,-2722.16796875,0
8.75390625,-13323.73046875,13416.9921875,10916.50390625,-11987.79296875,0
8.7578125,7447.75390625,11300.29296875,12542.48046875,-3046.875,0
8.76171875,7166.9921875,-9169.921875,8676.26953125,-6744.62890625,0
8.765625,-13144.04296875,13127.9296875,10963.37890625,-11877.9296875,0
8.76953125,-13800.29296875,-7196.2890625,-13080.56640625,5955.078125,0
8.7734375,-815.91796875,-7173.33984375,14696.77734375,5263.671875,0
8.77734375,-13026.85546875,12924.8046875,10971.19140625,-11745.1171875,0
8.78125,-15550.78125,9174.8046875,13543.45703125,5329.58984375,0
8.78515625,7186.5234375,6841.796875,14710.44921875,15278.80859375,0
8.7890625,-13276.85546875,13143.5546875,10791.50390625,-11948.73046875,0
8.79296875,7322.265625,12174.8046875,8291.9921875,-6548.33984375,0
8.796875,-12830.56640625,-5173.33984375,-7307.12890625,-6751.46484375,0
8.80078125,-13315.91796875,13268.5546875,10963.37890625,-12120.1171875,0
8.8046875,14574.21875,-13448.73046875,-15706.54296875,1953.125,0
8.80859375,1171.875,-11202.63671875,14678.7109375,-8763.671875,0
8.8125,-12862.79296875,13151.3671875,10986.81640625,-11823.2421875,0
8.81640625,-11675.29296875,-13076.171875,-15833.49609375,3452.63671875,0
8.8203125,7206.0546875,12813.96484375,-13324.21875,-10750.9765625,0
8.82421875,-13229.98046875,12909.1796875,10275.87890625,-12354.98046875,0
8.828125,12073.73046875,11426.7578125,1666.50390625,-3922.36328125,0
8.83203125,13175.78125,-9161.62109375,6684.08203125,3242.1875,0
8.8359375,-13222.16796875,13284.1796875,11072.75390625,-12128.41796875,0
8.83984375,8948.73046875,15675.78125,10916.9921875,-5547.36328125,0
8.84375,-10809.08203125,828.125,-7307.6171875,-740.234375,0
8.84765625,-13183.10546875,12956.0546875,10611.81640625,-11870.1171875,0
8.8515625,12447.75390625,14051.7578125,3414.0625,3202.63671875,0
8.85546875,1157.2265625,10834.47265625,8631.34765625,11228.02734375,0
8.859375,-13253.41796875,13229.4921875,10666.50390625,-12135.7421875,0
8.86328125,14198.73046875,-13324.21875,14791.015625,2828.61328125,0
8.8671875,13179.19921875,-1195.80078125,2665.0390625,1243.65234375,0
8.87109375,-13284.66796875,12791.9921875,10932.12890625,-12292.48046875,0
8.875,8821.77734375,15552.24609375,13166.50390625,-2922.36328125,0
8.87890625,13168.9453125,6830.56640625,2658.203125,13243.65234375,0
8.8828125,-12557.6171875,12448.2421875,10643.06640625,-11510.7421875,0
8.88671875,1448.73046875,-10446.77734375,-13708.49609375,-13672.36328125,0
8.890625,13122.55859375,2802.734375,6639.6484375,-8810.546875,0
8.89453125,-14144.53125,12674.8046875,9830.078125,-13026.85546875,0
8.8984375,-2678.7109375,5548.828125,-8835.44921875,15076.171875,0
8.90234375,-4837.890625,-9172.8515625,-13336.9140625,3236.328125,0
8.90625,-13558.10546875,13307.6171875,10572.75390625,-12229.98046875,0
8.91015625,8573.2421875,-10823.2421875,11916.9921875,-421.875,0
8.9140625,15182.12890625,10805.17578125,14670.8984375,15254.8828125,0
8.91796875,-13237.79296875,13307.6171875,10611.81640625,-12057.6171875,0
8.921875,13198.73046875,-7573.2421875,10166.015625,328.61328125,0
8.92578125,-14826.171875,2830.56640625,10643.5546875,1244.140625,0
8.9296875,-13284.66796875,13268.5546875,10549.31640625,-12222.16796875,0
8.93359375,14823.2421875,-11073.73046875,15166.50390625,-47.36328125,0
8.9375,7175.78125,4791.50390625,-1338.37890625,-2753.41796875,0
8.94140625,-13019.04296875,12815.4296875,10564.94140625,-11987.3046875,0
8.9453125,13822.75390625,-15699.21875,10416.015625,3703.61328125,0
8.94921875,9140.625,-15187.5,641.11328125,-10762.6953125,0
8.953125,-13776.85546875,12745.1171875,10314.94140625,-12362.79296875,0
8.95703125,7071.77734375,15550.78125,7290.52734375,-3923.33984375,0
8.9609375,9166.015625,-3189.94140625,-5341.30859375,11235.83984375,0
8.96484375,-12909.66796875,12987.3046875,10729.00390625,-11885.7421875,0
8.96875,-13051.7578125,-14200.1953125,11916.015625,2703.125,0
8.97265625,-14820.3125,10788.57421875,-5349.12109375,5256.34765625,0
8.9765625,-12729.98046875,12948.2421875,10220.703125,-11792.48046875,0
8.98046875,10947.75390625,10798.828125,-834.9609375,-5297.8515625,0
8.984375,13191.40625,-15190.4296875,-13321.77734375,-12738.76953125,0
8.98828125,-13237.79296875,12635.25390625,10416.50390625,-12198.73046875,0
8.9921875,8822.75390625,-824.70703125,2540.52734375,-8922.8515625,0
8.99609375,-2825.68359375,4830.56640625,-5375.0,11250.48828125,0
9.0,-13011.23046875,12198.2421875,10033.69140625,-11846.6796875,0
9.00390625,13945.80078125,7549.8046875,11540.0390625,1575.1953125,0
9.0078125,3149.4140625,787.59765625,2622.0703125,-4773.92578125,0
9.01171875,-13237.79296875,12604.4921875,10018.06640625,-11917.48046875,0
9.015625,7947.265625,4295.8984375,1040.0390625,-3422.8515625,0
9.01953125,-12815.91796875,745.60546875,-13363.28125,-4748.53515625,0
9.0234375,-12784.66796875,12721.6796875,9947.265625,-11878.41796875,0
9.02734375,11196.77734375,9047.8515625,-1336.42578125,-2673.828125,0
9.03125,-10832.51953125,-3244.62890625,6625.9765625,-12766.6015625,0
9.03515625,-13222.16796875,12166.9921875,9923.828125,-12206.54296875,0
9.0390625,13201.171875,5047.36328125,-3458.984375,-4045.41015625,0
9.04296875,-2742.67578125,12807.6171875,-9292.96875,13298.828125,0
9.046875,-13261.23046875,12620.1171875,10353.515625,-12394.04296875,0
9.05078125,2447.75390625,5924.31640625,-10087.890625,15325.1953125,0
9.0546875,7168.45703125,8769.53125,12627.44140625,-8787.59765625,0
9.05859375,-13448.73046875,11932.12890625,10369.62890625,-12776.85546875,0
9.0625,7947.75390625,-326.171875,7541.015625,-9923.828125,0
9.06640625,13184.5703125,8782.71484375,668.45703125,-14765.13671875,0
9.0703125,-12956.54296875,12041.9921875,10604.00390625,-12354.98046875,0
9.07421875,12572.265625,7049.31640625,3288.57421875,-8923.828125,0
9.078125,11162.109375,-1225.09765625,10635.25390625,1213.8671875,0
9.08203125,-13550.29296875,12081.0546875,10635.25390625,-12620.60546875,0
9.0859375,7947.75390625,3298.33984375,11416.015625,-8048.33984375,0
9.08984375,9170.41015625,8765.13671875,-11342.28515625,9228.02734375,0
9.09375,-13128.41796875,12557.6171875,10494.62890625,-12386.23046875,0
9.09765625,13573.2421875,12423.828125,8666.50390625,-4297.8515625,0
9.1015625,15204.58984375,14781.73828125,682.6171875,5255.37109375,0
9.10546875,-12644.04296875,12354.4921875,10736.81640625,-11972.16796875,0
9.109375,-14801.26953125,11549.8046875,9291.015625,-4297.8515625,0
9.11328125,13178.7109375,12774.4140625,8637.20703125,11225.09765625,0
9.1171875,-13237.79296875,12706.0546875,10580.56640625,-12597.16796875,0
9.12109375,10322.265625,13297.8515625,13416.9921875,-9174.31640625,0
9.125,13176.7578125,8774.90234375,6675.29296875,13230.46875,0
9.12890625,-12784.66796875,12635.7421875,10908.69140625,-11979.98046875,0
9.1328125,15073.2421875,13550.29296875,-15832.51953125,-172.36328125,0
9.13671875,-4844.7265625,-13206.54296875,-3360.3515625,7203.61328125,0
9.140625,-13409.66796875,12463.8671875,10268.06640625,-12675.29296875,0
9.14453125,15822.265625,7297.8515625,8289.0625,-5424.8046875,0
9.1484375,3150.87890625,-1224.12109375,-13362.79296875,1200.68359375,0
9.15234375,-13706.54296875,12916.9921875,10471.19140625,-12636.23046875,0
9.15625,4571.2890625,-9700.68359375,12416.015625,-9175.29296875,0
9.16015625,11166.50390625,10802.24609375,2673.828125,-4777.83203125,0
9.1640625,-13237.79296875,13315.4296875,11104.00390625,-12503.41796875,0
9.16796875,4444.3359375,12551.7578125,10791.50390625,14322.265625,0
9.171875,-926.7578125,-15165.0390625,6644.53125,9121.58203125,0
9.17578125,-15042.96875,12706.0546875,9994.62890625,-14144.53125,0
9.1796875,14687.5,6675.78125,1166.50390625,-2933.59375,0
9.18359375,-973.14453125,12927.734375,8760.25390625,5084.47265625,0
9.1875,-15449.70703125,14104.4921875,11932.12890625,-14566.40625,0
9.19140625,-3940.4296875,-9069.82421875,7917.48046875,10437.98828125,0
9.1953125,14879.8828125,12835.44921875,-5358.3984375,-7054.19921875,0
9.19921875,13386.23046875,13636.23046875,9103.515625,14683.10546875,0
9.203125,1056.640625,1426.7578125,-2210.9375,-12314.94140625,1
9.20703125,2885.7421875,-5077.63671875,4614.74609375,-15043.9453125,1
9.2109375,13854.4921875,14924.8046875,10307.12890625,15073.73046875,1
9.21484375,-2447.75390625,-1578.125,9411.1328125,-14191.89453125,1
9.21875,-7144.53125,8767.08984375,-11464.35546875,948.2421875,1
9.22265625,14042.48046875,14011.23046875,8783.203125,15667.48046875,1
9.2265625,3427.24609375,8554.6875,-7466.30859375,-315.4296875,1
9.23046875,-11146.484375,12822.265625,-13538.57421875,2960.9375,1
9.234375,14432.6171875,12182.6171875,7775.390625,-15816.89453125,1
9.23828125,-4318.84765625,6807.12890625,-11959.9609375,-8313.4765625,1
9.2421875,6900.87890625,-7100.5859375,4669.43359375,-15004.39453125,1
9.24609375,14144.04296875,14097.16796875,12776.85546875,15729.98046875,1
9.25,8183.10546875,15680.17578125,-1178.22265625,-1811.5234375,1
9.25390625,-13111.328125,8911.62109375,-8798.828125,-7026.3671875,1
9.2578125,12948.2421875,-15526.85546875,-13003.41796875,14198.73046875,1
9.26171875,-65.91796875,4083.49609375,-8411.62109375,-15311.5234375,1
9.265625,-9032.2265625,-2256.34765625,-2359.375,5048.33984375,1
9.26953125,14886.23046875,-383.30078125,-3719.23828125,-15676.26953125,1
9.2734375,555.6640625,-8751.953125,872.55859375,-5439.453125,1
9.27734375,8908.203125,15975.5859375,-14024.90234375,14963.8671875,1
9.28125,14550.29296875,-406.73828125,-437.98828125,15565.91796875,1
9.28515625,2054.19921875,-6501.953125,-6251.953125,-10191.40625,1
9.2890625,-15080.56640625,-8025.87890625,-8025.87890625,2965.8203125,1
9.29296875,14815.4296875,-406.73828125,-406.73828125,15683.10546875,1
9.296875,-1568.84765625,-6501.953125,-6501.953125,15185.546875,1
9.30078125,-3035.15625,-8025.87890625,-8025.87890625,1021.97265625,1
9.3046875,14347.16796875,-406.73828125,-406.73828125,15175.29296875,1
9.30859375,930.17578125,-6501.953125,-6501.953125,13433.59375,1
9.3125,-3060.05859375,-8025.87890625,-8021.97265625,5004.39453125,1
9.31640625,15745.60546875,-406.73828125,-578.61328125,-15301.26953125,1
9.3203125,8929.6875,-6501.953125,-10250.48828125,-9817.3828125,1
9.32421875,14894.04296875,-8025.87890625,-674.8046875,6923.33984375,1
9.328125,14862.79296875,-406.73828125,11853.515625,15487.79296875,1
9.33203125,-10444.3359375,-6501.953125,2261.71875,-67.3828125,1
9.3359375,4832.03125,-8025.87890625,-13452.63671875,4863.28125,1
9.33984375,14456.54296875,-406.73828125,-13605.46875,14847.16796875,1
9.34375,11930.6640625,-6501.953125,8904.78515625,14805.6640625,1
9.34765625,8865.234375,-8025.87890625,10849.609375,6870.1171875,1
9.3515625,13792.48046875,-406.73828125,15541.50390625,13823.73046875,1
9.35546875,5680.6640625,-6501.953125,-10082.03125,2180.17578125,1
9.359375,2889.6484375,-8025.87890625,-5092.28515625,890.625,1
9.36328125,13839.35546875,-406.73828125,14649.4140625,13933.10546875,1
9.3671875,1430.6640625,-6501.953125,14375.0,2555.6640625,1
9.37109375,-13179.6875,-8025.87890625,17.08984375,2830.078125,1
9.375,14299.8046875,-406.73828125,414.0625,14565.91796875,1
9.37890625,-1946.77734375,-6501.953125,15.13671875,2804.6875,1
9.3828125,-9090.33203125,-8025.87890625,6544.43359375,10939.94140625,1
9.38671875,13135.7421875,-406.73828125,9253.41796875,13588.8671875,1
9.390625,12426.7578125,-6501.953125,6064.453125,15677.24609375,1
9.39453125,4854.98046875,-8025.87890625,7028.3203125,14859.86328125,1
9.3984375,13237.3046875,-406.73828125,-14832.03125,13034.1796875,1
9.40234375,-14696.77734375,-6501.953125,-1444.3359375,12926.7578125,1
9.40625,2857.91015625,-8025.87890625,-10979.98046875,822.265625,1
9.41015625,14073.73046875,-406.73828125,-9470.703125,13737.3046875,1
9.4140625,2553.7109375,-6501.953125,-14760.25390625,-3197.75390625,1
9.41796875,4840.33203125,-8025.87890625,-12115.234375,12850.5859375,1
9.421875,13252.9296875,-406.73828125,14515.625,13573.73046875,1
9.42578125,-5448.73046875,-6501.953125,8254.39453125,927.24609375,1
9.4296875,8819.82421875,-8025.87890625,-13930.17578125,-9162.59765625,1
9.43359375,14003.41796875,-391.11328125,0.0,14503.41796875,1
9.4375,926.26953125,-7501.46484375,2753.90625,6551.7578125,1
9.44140625,782.2265625,-14035.15625,11.71875,10783.69140625,1
9.4453125,12291.9921875,-1609.86328125,265.625,12315.4296875,1
9.44921875,-13075.68359375,-10508.30078125,-10624.0234375,-11324.70703125,1
9.453125,8781.73828125,-6357.421875,10003.90625,-11203.125,1
9.45703125,13471.6796875,-6916.015625,492.67578125,13495.1171875,1
9.4609375,7423.33984375,10338.8671875,15641.11328125,10549.31640625,1
9.46484375,-15188.96484375,9187.5,-9824.70703125,-3179.19921875,1
9.46875,12502.44140625,-13558.59375,4110.83984375,12604.00390625,1
9.47265625,-4330.078125,-1937.01171875,13041.9921875,-579.58984375,1
9.4765625,-15232.421875,-15031.73828125,-1264.6484375,4775.390625,1
9.48046875,11439.94140625,13455.56640625,11424.8046875,11346.19140625,1
9.484375,6169.43359375,5796.38671875,-1558.10546875,6170.41015625,1
9.48828125,-11272.94921875,8763.671875,9172.8515625,8714.35546875,1
9.4921875,11689.94140625,7891.6015625,-15136.71875,11385.25390625,1
9.49609375,15915.52734375,-2607.421875,-15558.10546875,11790.0390625,1
9.5,-15361.328125,10205.078125,8966.30859375,6629.39453125,1
9.50390625,9869.62890625,2789.55078125,-14628.41796875,9596.19140625,1
9.5078125,9416.50390625,6011.23046875,-15545.41015625,9041.015625,1
9.51171875,-15384.765625,12102.05078125,-14781.73828125,-5401.85546875,1
9.515625,10158.69140625,1992.67578125,-12416.9921875,9932.12890625,1
9.51953125,-10459.9609375,-15110.83984375,-4792.48046875,-15961.42578125,1
9.5234375,8613.28125,-9723.6328125,1236.328125,14601.5625,1
9.52734375,10572.75390625,3094.23828125,-11674.31640625,10268.06640625,1
9.53125,-8333.984375,14260.25390625,-6668.9453125,-13209.9609375,1
9.53515625,6670.41015625,-11743.65234375,15312.01171875,10633.7890625,1
9.5390625,11697.75390625,5187.98828125,-7838.8671875,11236.81640625,1
9.54296875,-15458.0078125,-4731.4453125,-8790.52734375,9914.55078125,1
9.546875,4658.69140625,-1708.0078125,-6561.03515625,-3356.4453125,1
9.55078125,11010.25390625,2930.17578125,-8970.703125,10814.94140625,1
9.5546875,-7705.56640625,-12481.93359375,5721.6796875,-13582.51953125,1
9.55859375,14739.2578125,6243.1640625,7461.9140625,-5285.15625,1
9.5625,11822.75390625,2078.61328125,-12535.15625,11447.75390625,1
9.56640625,-12956.54296875,11518.06640625,11188.96484375,13541.9921875,1
9.5703125,761.23046875,12365.234375,-7017.08984375,6729.00390625,1
9.57421875,12869.62890625,5469.23828125,15010.7421875,12533.69140625,1
9.578125,-1203.61328125,-3109.86328125,-11202.1484375,-2829.58984375,1
9.58203125,14742.1875,-3813.96484375,12826.66015625,8726.5625,1
9.5859375,11752.9296875,2711.42578125,12345.703125,11338.37890625,1
9.58984375,5049.8046875,-8739.74609375,-7960.44921875,-2452.1484375,1
9.59375,812.5,8135.25390625,-7336.42578125,-5224.609375,1
9.59765625,11697.75390625,2891.11328125,11370.60546875,11268.06640625,1
9.6015625,-8072.75390625,-7856.93359375,3936.5234375,-13449.70703125,1
9.60546875,10812.01171875,12250.0,2982.91015625,796.875,1
9.609375,11440.4296875,3063.4765625,-15300.29296875,11213.8671875,1
9.61328125,14425.29296875,-6102.5390625,-13298.828125,7673.828125,1
9.6171875,4820.3125,-15578.125,-8703.61328125,-11198.2421875,1
9.62109375,13596.6796875,6742.67578125,-9791.9921875,13362.3046875,1
9.625,4678.22265625,-11479.00390625,-8539.55078125,50.78125,1
9.62890625,12907.2265625,4536.62109375,-12531.73828125,2852.05078125,1
9.6328125,13159.1796875,6055.6640625,-7518.06640625,12659.1796875,1
9.63671875,14178.7109375,14399.90234375,-13786.1328125,9302.734375,1
9.640625,-7112.79296875,-5633.30078125,-2496.58203125,2858.3984375,1
9.64453125,13752.9296875,5720.21484375,-8557.12890625,13190.4296875,1
9.6484375,-1947.265625,3270.5078125,-11911.1328125,-8697.75390625,1
9.65234375,12894.53125,10267.08984375,3378.90625,14879.8828125,1
9.65625,14565.4296875,5360.83984375,-10095.703125,14198.2421875,1
9.66015625,-6946.77734375,12779.296875,-2512.6953125,-6321.77734375,1
9.6640625,-15105.46875,-9609.375,5740.72265625,-15118.65234375,1
9.66796875,14870.60546875,7392.08984375,-1430.17578125,14800.29296875,1
9.671875,4428.7109375,-11852.5390625,7616.69921875,1802.24609375,1
9.67578125,-9076.171875,-9574.70703125,-4025.390625,14893.06640625,1
9.6796875,14761.23046875,6430.6640625,-1281.73828125,14253.41796875,1
9.68359375,-15440.4296875,-15858.88671875,8868.65234375,8308.10546875,1
9.6875,-15094.23828125,-9710.9375,-12126.953125,6879.8828125,1
9.69140625,14573.73046875,4000.48828125,-2141.6015625,14222.16796875,1
9.6953125,-13188.4765625,-12863.76953125,2856.93359375,14810.05859375,1
9.69921875,-15041.50390625,-7920.8984375,15725.09765625,-13058.59375,1
9.703125,14472.16796875,843.75,-5970.703125,14253.41796875,1
9.70703125,7432.6171875,-4995.1171875,9596.6796875,6057.6171875,1
9.7109375,-3045.8984375,-9985.3515625,-12460.9375,-9063.96484375,1
9.71484375,15214.35546875,0.0,-10144.04296875,14761.23046875,1
9.71875,-9563.96484375,625.0,-10925.78125,-15440.91796875,1
9.72265625,2965.33203125,0.0,13273.4375,933.59375,1
9.7265625,14597.16796875,0.0,-11791.9921875,14229.98046875,1
9.73046875,-14440.91796875,0.0,5451.171875,13683.59375,1
