timestamp,TP9,AF7,AF8,TP10,label
108.709270,-6903.3203,-10611.1186,-7714.9261,2653.0281,1
108.713176,-15457.0312,-5406.0130,-1871.0847,2579.4443,1
108.717083,2194.8242,5488.5971,-6868.0691,-8265.6179,1
108.720989,-2958.4961,-7091.3453,-7505.4275,-6349.6670,1
108.734757,15316.8945,-3784.1234,-1916.9223,453.0172,1
108.738663,191.4062,1811.3884,-6879.5294,-6339.5161,1
108.742569,8981.4453,12721.1886,-6138.1187,8639.4389,1
108.746475,-14761.7188,-1397.4634,-1916.9223,6906.7969,1
108.750382,-3430.1758,11630.8578,-6879.5294,-3242.8698,1
108.754288,1193.8477,-7891.0284,-6138.1187,-7747.2681,1
108.758194,-15730.9570,-4666.3955,-1916.9223,11116.7216,1
108.762100,-1808.5938,14129.3092,-6879.5294,9261.9347,1
108.766007,1055.6641,-4049.4239,-7488.3944,-1906.1326,1
108.779795,-14910.1562,-2153.8379,-2024.8472,9128.3680,1
108.783702,-4304.6875,-11075.3272,-6906.5128,5602.3191,1
108.787608,-7003.9062,-10374.1873,-6003.2104,11023.3461,1
108.791514,15441.4062,-4986.2356,-2024.8472,11005.5483,1
108.795420,5186.5234,815.9565,-6906.5128,10324.3836,1
108.799327,-12950.1953,3510.3608,-6003.2104,11924.0106,1
108.803233,-13933.5938,-3987.9033,-2024.8472,5516.3841,1
108.807139,13315.9180,11368.9469,-7437.3271,-6103.2819,1
108.811045,9100.5859,-6937.9961,-9306.5944,2306.5452,1
108.824703,-15285.1562,-5930.5980,-2759.1238,10602.5641,1
108.828609,12817.3828,4057.2596,-10712.4103,-12.0090,1
108.832515,7004.3945,12748.5536,-10693.9191,903.4714,1
108.836422,15323.7305,-6998.9817,-895.8473,7003.1236,1
108.840328,-3436.0352,8720.0288,1891.3365,-2938.6360,1
108.844234,13012.2070,15105.8878,9640.1528,-1784.6579,0
108.848140,-14792.4805,-5535.4583,-5692.5415,-14827.7922,0
108.852047,14691.8945,-13597.1550,-13932.3302,-12199.3029,0
108.855953,-9074.7070,7334.5781,-13275.8726,-8908.7615,0
108.883451,14628.4180,-11248.3547,8300.9042,8338.1532,0
108.887357,-5934.5703,-12456.6369,-1089.4717,12218.4590,0
108.891263,-12982.4219,5876.8967,-7455.6818,-11886.3595,0
108.895169,-15636.7188,-9014.8954,8773.7132,5242.6905,0
108.899076,-1807.6172,10848.7215,-2291.7193,8950.5456,0
108.902982,-8916.5039,-8924.5977,-6665.1123,10623.7042,0
108.906888,-15176.2695,-12040.8094,-6875.8963,12517.9344,0
108.910794,-14440.4297,-9168.5454,-7086.6804,14412.1645,0
108.914701,-8949.7070,-5085.1867,-7297.4644,5020.8121,0
108.928888,-15644.5312,-11313.5541,-7403.5054,718.9948,0
108.932794,2188.9648,-3578.2268,-2696.0282,-6955.7486,0
108.936700,-3019.5312,6004.8377,-10892.2804,15241.2255,0
108.940606,15347.6562,-3723.3681,-12283.9902,-13007.1663,0
108.944513,3940.9180,-10810.9940,-9422.1821,8938.9029,0
108.948419,15056.6406,-1338.0277,-12459.7587,9818.4063,0
108.952325,15862.7930,-4398.7460,-9087.1763,10656.5149,0
108.956231,-12561.5234,-4716.7098,-482.0610,11494.6236,0
108.960138,-966.3086,9418.5672,847.5849,12332.7322,0
108.974653,15409.6680,-14121.5471,-12121.7982,7802.6798,0
108.978559,-7187.9883,-6537.9552,-6627.3646,-889.3515,0
108.982465,3052.2461,3949.6839,7771.4168,4089.9948,0
108.986371,-13504.3945,-13213.3678,9558.6612,-4977.4722,0
108.990278,-1944.3359,253.7217,-5763.5764,13617.5535,0
108.994184,14958.0078,-2538.3513,1679.4348,11673.6635,0
108.998090,14753.9062,12591.3771,-8121.0574,4276.4325,0
109.001996,11693.3594,15212.0055,10807.2338,-11536.8849,0
109.005903,8916.9922,-11977.2668,-1889.9818,-3675.8472,0
109.019725,14237.7930,13402.9921,-9058.7799,11492.5797,0
109.023631,-7937.0117,-1454.1561,4072.8188,3723.0419,0
109.027537,5049.8047,4324.8738,-13458.8399,-3062.5087,0
109.031444,-15144.5312,13315.7437,-10310.2914,5002.8104,0
109.035350,2436.5234,9109.3709,5850.4872,-11154.7409,0
109.039256,-3004.3945,-323.0264,10335.3908,-3785.9306,0
109.043162,-15840.3320,12567.8904,10824.5421,6850.6503,0
109.047069,-7686.0352,4718.5741,-2427.3207,-3669.9798,0
109.050975,13057.6172,12090.8903,-7690.7381,-5547.4881,0
109.064669,-15613.2812,12777.2964,5542.5527,12587.0902,0
109.068575,5061.5234,-2303.3961,-10681.6661,10928.8418,0
109.072481,2938.4766,-5076.0752,-248.3949,4860.9632,0
109.076387,14628.4180,10855.2509,14470.1618,6510.9588,0
109.080294,-13061.5234,4734.8255,10188.0747,4535.7597,0
109.084200,8995.1172,-674.8800,5501.1282,11850.4294,0
109.088106,-15878.9062,11554.2272,8947.1577,2548.9851,0
109.092012,8436.5234,-1271.2723,-1114.1998,-9856.6504,0
109.095919,-8944.3359,-5007.7897,12614.9981,-1985.3999,0
109.109705,-15645.0195,11435.5359,10825.1036,9368.4840,0
109.113611,-4937.0117,3239.2115,5359.3025,8008.2139,0
109.117517,10966.7969,7934.0420,2033.2313,11617.9492,0
109.121424,14737.7930,11928.1921,10842.9117,3632.7264,0
109.125330,9938.4766,4271.5880,-3116.9765,-6634.7892,0
109.129236,3096.1914,-7659.1625,-3059.7886,2812.3279,0
109.133142,-15168.4570,10704.7066,10742.8142,7232.1722,0
109.137049,-14189.9414,-4300.0893,3325.8747,-5383.5659,0
109.140955,3072.2656,-5435.4055,1558.1746,-9237.5903,0
109.155926,-15050.7812,11868.8077,8754.8230,-1201.2001,0
109.159832,1559.5703,-5992.4525,8864.8287,-1918.6844,0
109.163739,-11032.7148,10824.5414,12444.9355,8143.2370,0
109.167645,-15542.9688,12626.7298,-594.1124,-2095.6991,0
109.171551,5812.5000,7132.6072,-4399.8739,1316.4848,0
109.175457,-13011.7188,-2360.0446,-5724.0677,10874.2087,0
109.179364,-15191.4062,10197.3069,-13720.4688,11803.0805,0
109.183270,11310.0586,4330.2124,-1272.5902,-4981.9104,0
109.187176,6948.2422,-8036.3958,9565.5137,-10354.8153,0
109.199673,-15324.2188,12147.1423,10598.0888,10884.0873,0
109.203579,9559.5703,-2743.4995,-2493.5857,2534.0267,0
109.207485,12955.0781,-12403.1950,-2246.2737,-978.5774,0
109.211392,-15839.8438,9478.1035,8694.8635,12759.1008,0
109.215298,4185.0586,5398.7009,-678.2337,11627.6872,0
109.219204,-7039.0625,8361.3984,7968.3321,10110.4818,0
109.223110,15886.2305,11372.2588,-14729.5251,4860.4024,0
109.227017,-5813.9648,-4549.3502,-13081.4272,-4004.5732,0
109.230923,-981.4453,-8971.0259,-3727.1000,14703.7498,0
109.259220,15112.7930,11558.5036,-5178.5600,-2023.5342,0
109.263127,-15183.5938,211.7099,-3177.7758,7289.0562,0
109.267033,-10921.3867,-12086.2491,12963.7603,12847.8116,0
109.270939,15839.3555,9653.1944,8642.9162,-8360.6307,0
109.274845,-11314.9414,-693.4551,8807.7104,-10710.5699,0
109.278752,990.2344,-8579.7807,9672.9285,-3603.4618,0
109.282658,-15769.5312,9834.8493,10549.6762,3503.6462,0
109.286564,10188.4766,10429.2807,11426.4239,10610.7543,0
109.290470,6986.8164,10717.0761,12303.1715,11142.1159,0
109.303783,15026.8555,11698.3108,13128.8418,-7959.1716,0
109.307689,-14564.9414,704.0269,-10874.3956,528.5393,0
109.311595,10973.6328,10446.5682,-5245.3299,14542.1212,0
109.315501,15979.9805,12815.0971,14053.1113,-7128.5126,0
109.319408,-1190.9180,9666.1005,-974.9499,-1255.3879,0
109.323314,10898.9258,8832.3617,-5416.9036,1131.6691,0
109.327220,15550.2930,11582.0469,14431.5687,3352.4899,0
109.331126,-6690.4297,4953.4988,8534.5474,5573.3106,0
109.335033,979.4922,-2089.5973,-8577.3785,7794.1313,0
109.349735,15792.9688,11818.4003,9656.4486,6402.5228,0
109.353641,1183.5938,6755.0735,-3752.2951,-4285.3346,0
109.357547,-15062.5000,14107.6394,2694.4639,12410.0654,0
109.361453,15354.9805,12103.3141,-13003.2610,5264.3032,0
109.365360,-12939.9414,14342.7918,-4340.5383,-13793.1986,0
109.369266,7084.4727,12953.9488,1101.4110,-12361.1187,0
109.373172,-15098.1445,13153.7988,12565.4461,-8318.4137,0
109.377078,9561.0352,-12184.5662,12096.8091,6671.2134,0
109.380985,14982.4219,-334.1634,12985.7019,9347.2862,0
109.394722,14120.6055,13424.1595,-10477.5358,7424.1811,0
109.398628,11313.9648,4603.6782,976.8321,-810.4622,0
109.402534,-14978.5156,10009.4648,-5931.4955,9595.3301,0
109.406440,15659.6680,12807.0554,-14053.3658,10712.2195,0
109.410347,-14438.9648,636.6157,-5593.0764,636.4505,0
109.414253,-2962.8906,-4657.3930,14701.3689,3232.1570,0
109.418159,-15480.4688,11313.4621,11814.0312,15682.2492,0
109.422065,5060.0586,10875.3996,2494.4349,11342.7140,0
109.425972,-11063.4766,-5215.7197,-9247.9888,3887.0754,0
109.453535,14456.5430,11664.6819,-9869.0272,730.7600,0
109.457441,-15812.9883,5797.0681,-2627.0058,9165.2466,0
109.461348,13000.9766,-13637.4526,-12040.5441,14971.6167,0
109.465254,-15605.9570,11077.7278,-8518.2364,-4238.2497,0
109.469160,-14818.3594,15374.0842,1039.9769,8354.4699,0
109.473066,-3022.9492,1934.7626,-407.6705,11501.2465,0
109.476973,-15011.7188,12545.9018,-4866.6883,12200.0549,0
109.480879,8815.9180,10428.2595,-9325.7061,12898.8632,0
109.484670,14604.9805,12519.6736,-13344.0647,7611.1863,0
109.484785,5010.2539,12596.6024,-13430.4335,7039.6912,0
109.488576,12437.5000,5271.9949,-12254.2708,-452.7007,0
109.492483,3027.3438,8601.9363,-1608.7068,13113.2174,0
109.496389,14839.3555,12987.3386,-10225.4700,11353.2846,0
109.500295,-14689.9414,-5673.2673,-2133.4640,283.8697,0
109.504201,-13011.2305,10759.9557,-7048.5586,-4973.3379,0
109.508108,-15590.3320,13710.7844,-14064.4279,11707.3921,0
109.512014,-4563.4766,-9119.3023,-9656.0819,1613.1985,0
109.515920,-13025.3906,-2183.5202,-14782.2787,-5443.7604,0
109.529739,15105.4688,13097.1990,-12836.1029,9138.5875,0
109.533646,2437.5000,15279.1327,-6868.6094,-4124.3209,0
109.537552,8928.7109,-3637.1368,5964.3231,-5327.4958,0
109.541458,15230.4688,11754.8919,-12501.4042,13627.2408,0
109.545364,15814.4531,7728.9570,-7171.3527,13660.2143,0
109.549271,15011.7188,1341.9257,301.8080,13426.9747,0
109.553177,15894.0430,13398.7001,14051.2953,5291.0733,0
109.557083,-10317.3828,-10357.1234,8464.4962,-11096.0984,0
109.560989,10897.4609,5430.7841,1958.2514,-6980.1690,0
109.588339,-15792.9688,12814.4539,-8236.7375,3251.9568,0
109.592245,7312.0117,-2919.1220,9825.4509,-774.6079,0
109.596151,14953.6133,-14149.0240,-5374.4188,9435.1637,0
109.600058,14972.1680,9654.1051,-8112.2564,-895.8429,0
109.603964,-3059.5703,-5214.8744,-9965.3891,-3222.5976,0
109.607870,12974.6094,-7225.4605,-11815.5989,542.5792,0
109.611776,14628.9062,11371.6623,-12812.9508,5018.2284,0
109.615683,14565.9180,13433.7114,-13810.3028,9493.8776,0
109.619589,959.4727,9297.3295,-10133.9780,11893.3256,0
109.633435,14808.1055,13176.7111,-5301.4484,-3261.7564,0
109.637341,9184.0820,-11899.9708,-7520.0448,11610.4168,0
109.641247,-1024.9023,8220.3619,-12729.8892,13917.6114,0
109.645154,-15871.0938,14492.3071,3821.6487,-2990.6329,0
109.649060,4686.5234,10444.0237,-1524.0469,-13718.6892,0
109.652966,9061.5234,-8911.6531,-5678.6748,-8367.8336,0
109.656872,-15786.1328,12349.8976,-6708.3813,-360.5988,0
109.660779,-1315.4297,-8359.8389,-7738.0878,7646.6359,0
109.664685,3020.9961,-9385.8807,-8767.7943,9444.6935,0
109.679440,15855.4688,10371.9096,-11998.6396,14480.6647,0
109.683346,5816.4062,13143.4877,-7884.1729,9198.5544,0
109.687252,-13050.2930,9839.4418,-6120.7098,13280.6699,0
109.691158,14331.5430,8949.2073,-13041.0958,4871.0288,0
109.695065,-11938.4766,6255.1537,538.4887,-12951.5894,0
109.698971,-7002.4414,-8883.8288,9881.8064,-9211.5997,0
109.702877,-15878.9062,-360.7228,14651.5369,-5471.6100,0
109.706783,9185.0586,6308.1344,6121.2677,-1731.6203,0
109.710690,2953.1250,-10269.0272,-11037.0738,2008.3694,0
109.724650,-15128.9062,14118.3733,-14090.5302,7001.2946,0
109.728556,9935.5469,-3176.4629,-6890.7818,-1810.2894,0
109.732463,6947.7539,4078.1668,2812.9621,14133.3644,0
109.736369,15401.8555,13087.3649,9827.1854,12377.8087,0
109.740275,-4936.5234,1443.0551,-7984.2076,7717.7086,0
109.744181,-987.3047,-13888.9862,-1746.8160,3088.7968,0
109.748088,15284.6680,10604.7358,14430.0993,4632.8264,0
109.751994,-5065.4297,8585.3373,7422.9127,-13285.6832,0
109.755900,-992.6758,-7688.6544,-5669.9809,-10861.1304,0
109.769738,-15785.6445,13817.6691,-13053.8893,12890.3146,0
109.773645,-8560.5469,-11076.7859,-9816.8873,6182.5172,0
109.777551,-6965.3320,5132.8261,-14839.8677,867.4601,0
109.781457,15722.1680,13831.5605,-12624.4285,3616.4648,0
109.785363,-3940.9180,4075.5216,-5526.7005,-15710.0734,0
109.789270,935.5469,-8037.6251,-7390.1800,-5836.2702,0
109.793176,-15894.5312,12419.5317,-12308.7722,7040.7415,0
109.797082,3563.4766,888.4845,-1533.3836,-5091.2003,0
109.800988,-2936.0352,-10044.5814,9242.0676,-1432.2038,0
109.814693,-15730.9570,14199.3443,8464.2587,5705.1815,0
109.818600,-12066.8945,996.9607,-2804.3895,-4604.7031,0
109.822506,4967.7734,-12029.9348,228.3835,11807.7729,0
109.826412,15901.8555,12338.0557,-8419.8474,9865.2824,0
109.830318,-2188.4766,10577.5361,4526.6103,1520.0996,0
109.834225,9041.0156,9079.7009,-5955.2980,5688.9595,0
109.838131,-14676.2695,15143.4050,8858.1153,5733.9262,0
109.842037,-10569.3359,1869.7929,-11652.3549,-13492.0350,0
109.845943,-14978.0273,-6410.2164,-13945.4355,-11779.0243,0
109.874678,-14402.8320,14627.6609,12480.7805,11038.8817,0
109.878584,-10818.3594,2789.7227,3210.3900,-1180.0943,0
109.882490,-4935.5469,6459.7383,-1159.2665,1186.6914,0
109.886397,-15441.8945,13413.7148,-7970.7935,12448.0105,0
109.890303,-8561.5234,-6893.5176,11380.5053,610.0751,0
109.894209,12951.6602,3692.3164,1776.5777,-5038.4797,0
109.898115,14535.1562,12138.6895,-13190.8097,5436.8979,0
109.902022,6192.3828,10175.5000,-9051.6841,654.1551,0
109.904705,15308.5938,14457.9172,-8992.6912,2949.9618,0
109.905928,-9071.7773,1964.3115,-5300.9193,-5857.6018,0
109.908611,6060.0586,-3834.5717,-3362.5802,-14939.0740,0
109.912517,12966.7969,-10472.0081,-8342.5616,-3843.4551,0
109.916423,-15668.4570,-15517.3820,-8274.7395,10557.5706,0
109.920330,-315.4297,-9499.3370,3062.8073,2146.1725,0
109.924236,9019.0430,-5390.2629,-5921.3569,6388.1926,0
109.928142,-15324.7070,13688.4990,-12921.5023,10083.0381,0
109.932048,-1817.8711,15560.8802,-7939.5502,3660.2196,0
109.935955,8878.9062,-3174.6228,-11269.4502,5287.1403,0
109.949692,15746.0938,13607.6662,-13637.8577,7251.1289,0
109.953598,-12562.5000,-5791.4602,-2492.5960,824.5781,0
109.957504,-7008.3008,7214.1245,4609.5733,6676.1164,0
109.961411,-15629.3945,13844.8771,-9261.6022,5469.7031,0
109.965317,-9940.9180,2307.0820,7824.4630,789.4078,0
109.969223,-7022.4609,-8118.9267,-1717.0880,11411.3687,0
109.973129,15644.5312,12295.5649,-14326.3697,2825.9406,0
109.977036,3314.9414,14686.5049,-3616.7261,-4290.2648,0
109.980942,-10984.3750,2352.6834,15001.7997,6729.8873,0
110.008761,15292.4805,14847.3459,12523.2982,-3330.5727,0
110.012668,-7561.5234,6422.5771,-13786.5732,8502.4914,0
110.016574,14955.5664,11612.1871,9458.6636,9099.7244,0
110.020480,14565.9180,13639.1547,14597.1012,13525.3959,0
110.024386,-1561.0352,-4033.8762,12193.7453,6536.2860,0
110.028293,4985.8398,-2187.2568,5077.1765,7782.6111,0
110.032199,-15676.2695,11922.3408,-12733.1016,9028.9362,0
110.036105,-4316.4062,1306.7865,10419.9929,10275.2613,0
110.040011,6965.3320,10511.3281,-2511.0637,892.9327,0
110.053808,-14832.0312,14895.3109,12579.2793,8293.1694,0
110.057714,-8813.4766,4995.7620,-8201.1434,-9337.1862,0
110.061620,933.5938,7783.1819,10619.5853,10972.9017,0
110.065527,15526.8555,13505.3592,-15695.8103,-11673.6037,0
110.069433,-7065.4297,-8730.7323,-12921.2284,6716.8904,0
110.073339,-9056.1523,-5048.3879,12808.4565,7400.9639,0
110.077245,15777.3438,11485.5093,11917.7910,8059.2303,0
110.081152,3437.5000,-7263.8203,4551.3750,8717.4968,0
110.085058,1040.0391,1888.5219,11164.3664,9375.7632,0
110.099716,-15684.0820,14032.3147,7928.8703,2593.8579,0
110.103623,-9689.4531,15215.6921,-10349.0819,-11520.0269,0
110.107529,8954.5898,-3277.0601,4322.0510,1179.7652,0
110.111435,15222.1680,12112.6646,13041.3587,11573.5549,0
110.115341,-3313.9648,12443.7683,7780.7427,10366.6280,0
110.119248,-15003.9062,-1694.2202,-1865.8043,5355.3638,0
110.123154,15550.7812,12807.7522,-13866.0403,4983.6152,0
110.127060,12068.3594,-8662.8551,-9051.6518,-7399.8059,0
110.130966,13008.3008,-2007.7257,-11128.9351,-7494.3604,0
110.144667,14854.9805,14397.6906,10788.9072,2167.1465,0
110.148573,1186.0352,7712.3479,1616.2595,-14330.6578,0
110.152479,-13001.9531,10594.1145,-2992.4832,-7156.4837,0
110.156385,15917.9688,14727.3275,-12848.2999,7781.6434,0
110.160292,809.5703,-9297.4809,-6500.3128,1296.4689,0
110.164198,-2974.1211,-3787.1130,-7612.5965,636.2470,0
110.168104,15315.9180,13385.2338,9193.4408,3763.7187,0
110.172010,7686.5234,-3024.0004,-11069.9013,-3150.9602,0
110.175917,-4980.9570,2286.8193,-7475.1771,4700.2448,0
110.189670,15792.4805,14882.1079,9553.1031,-139.2469,0
110.193576,-11813.9648,13354.0164,-5714.9698,-8312.8801,0
110.197482,5035.1562,3811.3215,1073.9607,3853.1896,0
110.201388,-15230.4688,13094.1633,7499.9342,2819.1528,0
110.205295,12060.0586,14288.2469,-6983.7959,-2293.8864,0
110.209201,14943.3594,9335.7035,4493.6291,-8085.8890,0
110.213107,-15934.0820,14614.6712,-12159.0496,31.6450,0
110.217013,-12693.3594,15059.7616,-20.3232,0.0000,0
110.220920,-12985.3516,-8822.8651,5563.1269,0.0000,0
110.234687,-15285.1562,-15840.9446,12036.3954,0.0000,0
110.238593,9064.4531,7422.5357,3651.5664,0.0000,0
110.242499,14950.1953,-1668.6559,4452.5537,0.0000,0
110.246405,14519.5312,12465.6139,-8248.1538,0.0000,0
110.250312,6936.0352,-643.1911,7256.2520,0.0000,0
110.254218,10907.7148,-6565.3439,-14738.8909,0.0000,0
110.258124,15886.7188,12870.1765,-6776.9946,0.0000,0
110.262030,9687.0117,-9542.3267,12204.7590,0.0000,0
110.265937,4947.7539,-14867.3040,2063.9254,0.0000,0
110.279742,15636.2305,13519.4870,13651.1148,0.0000,0
110.283649,-3313.9648,-11124.3524,2185.1199,0.0000,0
110.287555,-11000.0000,7230.2256,-13758.9040,0.0000,0
110.291461,15800.2930,14880.9544,-15480.4911,0.0000,0
110.295367,15434.5703,6069.5062,-8283.7225,0.0000,0
110.299274,948.7305,1263.4059,11895.3223,0.0000,0
110.303180,15542.4805,13974.1575,12247.6456,0.0000,0
110.307086,-8439.4531,12281.3506,7680.2489,0.0000,0
110.310992,-4937.9883,7321.8103,13033.5813,0.0000,0
110.324606,-15660.6445,14470.1281,7094.0727,0.0000,0
110.328512,-14315.9180,9714.3652,-11279.7777,0.0000,0
110.332418,-1080.5664,7121.7996,-1412.6887,0.0000,0
110.336325,15331.5430,13933.3665,10942.9067,322.3572,0
110.340231,-6067.8711,-12204.8349,-1171.8894,692.1236,0
110.344137,9010.2539,1158.1467,7457.4623,599.6030,0
110.348043,-15574.7070,14323.2607,13215.9566,-88.7162,0
110.351950,15187.0117,13524.7157,9466.6705,1244.4058,0
110.355856,2968.7500,9345.5207,14847.1453,11551.1794,0
110.383332,15526.8555,14899.4434,-7522.0322,-3259.0665,0
110.387238,-11688.9648,3259.4902,3894.3520,-1158.2529,0
110.391145,-10972.6562,-2603.8328,13567.2873,6102.9215,0
110.395051,15855.4688,13292.6073,-2313.2421,7492.9934,0
110.398957,1056.6406,9592.3669,-8912.3769,3679.7193,0
110.402863,-11123.5352,8911.2720,-6654.5616,4114.4959,0
110.406770,15222.6562,14232.0869,-3380.2087,6092.0665,0
110.410676,1938.4766,-12709.9398,-105.8558,8069.6371,0
110.414582,4981.9336,10839.1325,3168.4971,2008.4284,0
110.428739,15558.1055,14574.3562,13974.8188,-2203.1652,0
110.432645,-9440.9180,14988.1183,-13374.8746,2577.7659,0
110.436552,6993.6523,14946.0953,-13999.7715,10352.7594,0
110.440458,15331.5430,14567.6657,14696.4316,-5494.1595,0
110.444364,-14063.4766,6023.2448,4466.9279,-1460.3300,0
110.448270,-6973.6328,-5155.8225,9140.7271,127.7672,0
110.452177,-15918.4570,11217.3474,14744.9399,1653.8628,0
110.456083,-10816.8945,-6590.7496,12930.2321,3179.9584,0
110.459989,-1044.4336,8891.8433,12922.4989,4706.0540,0
110.477783,15566.4062,14076.6832,3527.8789,9578.4406,0
110.481689,2437.5000,6675.9154,5771.4147,12478.7234,0
110.485595,14958.9844,-13442.8015,13636.3155,10114.5086,0
110.489502,15081.5430,12229.0086,-1885.1670,7433.2867,0
110.493408,-5689.9414,-11878.8976,-13332.4180,6687.4223,0
110.497314,-13044.4336,-9498.7352,8516.1675,11575.2473,0
110.501220,-15699.7070,13420.5302,7298.5133,-6778.2461,0
110.505127,-5317.3828,-9971.6074,-9476.5403,13491.4652,0
110.509033,-3022.9492,-14878.5481,-6119.9008,13868.6085,0
110.519679,15925.2930,14397.0129,9765.1537,5231.1404,0
110.523585,-5188.4766,-5074.2671,-2506.0901,-6977.7168,0
110.527492,-9011.7188,3958.1739,14847.8601,3491.5820,0
110.531398,15245.6055,13865.9060,12824.0940,4705.8082,0
110.535304,-15441.4062,-9383.2480,3031.6376,-7384.8785,0
110.539210,-1000.0000,-14823.4069,-4857.4688,-1153.4556,0
110.543117,15565.9180,12070.8680,8091.7635,10132.8440,0
110.547023,-10813.4766,13855.8969,-14317.1458,7458.0830,0
110.550929,968.7500,-10956.0301,-11367.8586,-4244.2125,0
110.564703,-15253.9062,13654.2280,13219.1516,2834.2888,0
110.568609,14559.5703,-10037.3519,8670.0886,-9056.1013,0
110.572515,14895.5078,3504.8641,-3656.7382,-190.9572,0
110.576422,15206.5430,14145.6925,9496.3221,3872.6077,0
110.580328,-1688.4766,10223.6722,-3606.9351,1409.5194,0
