timestamp,TP9,AF7,AF8,TP10,label
56.156250,-13045.8984,-9013.2109,4599.3008,12944.8242,0
56.172000,15519.0430,-12499.0195,7482.7654,15097.1680,0
56.175906,-7189.9414,-13100.1944,6191.1502,-13441.4062,0
56.179812,-5038.5742,-13290.1849,3200.6757,-3057.1289,0
56.183719,15401.8555,-13480.1755,210.2011,15167.4805,0
56.187625,-6814.9414,-13670.1660,-2780.2734,-11315.4297,0
56.191531,-7034.6680,-13860.1565,-5770.7480,6954.1016,0
56.195437,15519.0430,-14050.1471,-8761.2225,15206.5430,0
56.199344,-9315.4297,-14240.1376,-11751.6971,-13940.9180,0
56.203250,-5039.0625,-13978.8750,-12775.4376,12947.7539,0
56.250000,15315.9180,-14574.2188,-6784.8828,-8416.0743,0
56.253906,-12315.4297,-8682.1289,5136.2891,8819.9220,0
56.257812,-13031.2500,-2895.9961,-11585.0001,15084.1211,0
56.261719,15628.4180,-14339.8438,572.6563,-4190.6837,0
56.265625,-7189.9414,-10932.6172,-8596.3672,2908.4375,0
56.269531,-15027.3438,-8886.7188,-11984.7495,7306.3955,0
56.273438,15659.6680,-14191.4062,-13260.5394,10082.3313,0
56.277344,-6814.9414,-5556.6406,-14536.3294,12858.2671,0
56.281000,15542.4805,-14425.7812,-15730.4688,15456.5430,0
56.281250,-5033.2031,-899.9023,-14591.4061,13951.1365,0
56.284906,-7939.9414,-9556.6406,2067.3828,-8065.4297,0
56.288812,12958.4961,11093.7500,-6935.5469,-3061.5234,0
56.292719,15323.7305,-14652.3438,-15863.7695,15050.2930,0
56.296625,-6438.9648,-7556.1523,-1310.5469,-11190.4297,0
56.300531,-13022.4609,1100.0977,-915.0391,948.2422,0
56.304437,15745.6055,-14292.9688,-15535.1562,15300.2930,0
56.308344,-6939.9414,-5556.1523,1193.8477,-11440.9180,0
56.312250,14973.6328,-4895.9961,13088.3789,952.6367,0
56.328000,15612.7930,-14480.4688,-15832.0312,15229.9805,0
56.331906,-9815.9180,-9307.6172,5690.9180,-12191.4062,0
56.335812,-15035.6445,7082.5195,5064.9414,-9061.0352,0
56.339719,15479.9805,-14660.1562,-15723.1445,15237.7930,0
56.343625,-8689.9414,-9306.6406,-2935.5469,-10064.4531,0
56.347531,-3029.2969,7094.7266,5060.0586,964.3555,0
56.351437,15620.6055,-14449.2188,-15574.2188,15315.9180,0
56.355344,-9815.4297,-5055.6641,11443.8477,-10315.4297,0
56.359250,-11036.1328,1100.0977,1030.7617,-3039.5508,0
56.375000,15394.0430,-6690.8526,-15089.8438,15425.2930,0
56.378906,-6938.9648,-8623.1319,-5309.5703,-8564.9414,0
56.382812,6972.1680,-10555.4113,-12983.3984,12956.5430,0
56.386719,15558.1055,-12487.6906,-15332.0312,15269.0430,0
56.390625,-6939.9414,-14419.9699,14565.9180,-12065.4297,0
56.394531,6955.0781,-9928.3281,3045.8984,8954.1016,0
56.398438,15519.0430,3691.8086,-15746.0938,15206.5430,0
56.402344,-4438.9648,-12693.9531,-9683.5938,-11690.9180,0
56.406250,8965.8203,-7666.0781,13003.9062,-1048.8281,0
56.422000,15386.2305,-14441.4062,-14871.0938,15276.8555,0
56.425906,-8564.4531,-5181.6406,-3559.0820,-12065.4297,0
56.429812,8969.7266,-14915.5273,6999.5117,946.2891,0
56.433719,15261.2305,-14613.2812,-15644.5312,15050.2930,0
56.437625,-10439.9414,-6806.6406,14066.8945,-12565.9180,0
56.441531,10959.4727,-6914.0625,996.5820,-9052.2461,0
56.445437,15558.1055,-14433.5938,-15534.6680,15128.4180,0
56.449344,-8940.9180,-1431.6406,6441.8945,-14066.4062,0
56.453250,4941.8945,-12914.0625,3038.0859,-13063.4766,0
56.469000,15159.6680,-14464.8438,-14886.7188,15097.1680,0
56.472906,-12440.4297,-8182.1289,12189.9414,-15441.4062,0
56.476812,-1022.9492,-8903.3203,-14937.5000,-5045.4102,0
56.480719,15386.2305,-14589.8438,-15222.6562,15315.9180,0
56.484625,-12190.4297,-11181.6406,8316.4062,-11690.9180,0
56.488531,-11049.8047,7097.1680,3024.9023,14946.2891,0
56.492437,15112.7930,-14449.2188,-14996.0938,15065.9180,0
56.496344,-13315.4297,-6681.6406,-7185.0586,-15691.4062,0
56.500250,10966.3086,3104.0039,15053.7109,10939.9414,0
56.516000,15323.7305,-14277.3438,-15003.9062,14948.7305,0
56.519906,-14190.9180,-5431.1523,12063.9648,-15940.9180,0
56.523813,-9051.2695,-6890.6250,15029.7852,8951.6602,0
56.527719,15269.0430,-14246.0938,-15183.5938,15237.7930,0
56.531625,-9189.9414,-2556.6406,10562.5000,-12441.4062,0
56.535531,956.0547,-892.5781,-4948.7305,-7055.1758,0
56.539438,15315.9180,-13871.0938,-13957.0312,15026.8555,0
56.543344,-12691.4062,-2306.6406,8189.4531,14308.5938,0
56.547000,15456.5430,-2862.3906,-14808.5938,14956.5430,0
56.547250,-5051.2695,-2900.3906,5091.3086,938.9648,0
56.550906,-5439.4531,-5526.9601,688.9648,-14065.4297,0
56.554812,4945.3125,-8333.1241,11109.3750,2939.4531,0
56.558719,15034.6680,-11139.2880,-14886.7188,14933.1055,0
56.562625,-11315.4297,-13945.4520,3812.0117,15808.1055,0
56.566531,2946.2891,-3788.3867,-14911.6211,-5068.8477,0
56.570437,15120.6055,-2861.2461,-14113.2812,14886.2305,0
56.574344,-12314.9414,-13063.1719,5688.9648,14432.6172,0
56.578250,2944.8242,-6607.5195,-6930.6641,-13076.6602,0
56.610000,14979.9805,-14269.5312,-15019.5312,14594.4805,0
56.613906,-14065.9180,-4931.1523,4812.0117,14939.6367,0
56.617812,10951.1719,-10892.0898,-2945.3125,12129.4492,0
56.621719,15151.8555,-14433.5938,-15098.1445,-14228.7930,0
56.625625,-14065.9180,-9931.6406,-4438.4766,-10736.4234,0
56.629531,2950.1953,11107.9102,7091.3086,-7426.2586,0
56.633437,15237.7930,-14386.7188,-14457.0312,-4116.0938,0
56.637344,-11940.9180,-9557.1289,4189.4531,-805.9290,0
56.641250,-15057.6172,15101.5625,-10919.4336,2504.2358,0
56.656000,15058.1055,-14371.0938,-15347.6562,15003.4180,0
56.659906,-12690.9180,-5181.1523,10315.9180,-15816.4062,0
56.663812,-1063.4766,-8900.8789,15036.6211,4940.9180,0
56.667719,15058.1055,-14519.5312,-15566.4062,15073.7305,0
56.671625,-12065.9180,-7306.1523,10192.3828,-15315.9180,0
56.675531,-5053.7109,13103.0273,11071.2891,2954.1016,0
56.679437,15167.4805,-14605.4688,-15621.0938,15394.0430,0
56.683344,-12690.9180,-9681.1523,13195.8008,-11315.4297,0
56.687250,-15051.7578,5095.2148,15062.0117,6947.2656,0
56.703000,15354.9805,-14589.8438,15910.1562,15081.5430,0
56.706906,-10690.9180,-6431.6406,11317.3828,-12690.9180,0
56.710812,14949.2188,-4908.2031,13032.2266,10942.3828,0
56.714719,15339.3555,-14488.2812,15816.4062,15206.5430,0
56.718625,-6064.4531,-6806.6406,6066.4062,-10565.4297,0
56.722531,14961.4258,-14901.3672,13048.3398,-13048.3398,0
56.726437,15347.1680,-14527.3438,15644.5312,15151.8555,0
56.730344,-12565.9180,-9306.6406,7946.2891,-13064.9414,0
56.734250,943.3594,-12908.2031,-2923.3398,4957.5195,0
56.750000,15073.7305,-14535.1562,-15433.5938,15104.9805,0
56.753906,-14441.4062,-6556.1523,-9808.5938,-13065.4297,0
56.757812,-5055.1758,1092.2852,-4991.2109,8949.7070,0
56.761719,15073.7305,-14589.8438,-15832.0312,15050.2930,0
56.765625,-15566.4062,-9306.6406,7942.8711,-14566.4062,0
56.769531,14937.9883,13086.9141,3059.0820,12943.8477,0
56.773438,15058.1055,-14839.8438,15667.9688,15175.2930,0
56.777344,-14566.4062,-8181.6406,-14556.1523,-14065.9180,0
56.781250,12935.0586,-907.7148,-12963.3789,-15054.1992,0
56.797000,14979.9805,-7706.5391,-15519.5312,15011.2305,0
56.800906,-11065.9180,-9392.7555,13815.9180,-14191.4062,0
56.804812,-1067.8711,-11078.9718,1039.5508,8935.5469,0
56.808719,14917.4805,-12765.1881,-15636.7188,14987.7930,0
56.812625,-13816.4062,-14451.4045,5940.9180,-15690.9180,0
56.816531,-3050.2930,-8460.0781,-10971.6797,12957.0312,0
56.820437,15354.9805,9277.5469,-15331.5430,15183.1055,0
56.824344,-12065.9180,-12074.9687,1189.9414,-14191.4062,0
56.828250,-9049.3164,-8000.1367,5061.0352,8929.6875,0
56.844000,15284.6680,-14378.9062,-13972.6562,14925.2930,0
56.847906,-11940.9180,-4806.6406,-11061.0352,15933.5938,0
56.851812,6945.3125,11095.7031,-6943.3594,14935.5469,0
56.855719,15120.6055,-14394.5312,-14652.3438,14847.1680,0
56.859625,-13190.4297,-8181.1523,8188.9648,12807.6172,0
56.863531,943.8477,-4879.8828,7025.8789,8935.5469,0
56.867437,15050.2930,-14042.9688,-14457.0312,15183.1055,0
56.871344,-15316.4062,-2931.1523,-7811.0352,-13815.9180,0
56.875250,-11048.3398,9109.3750,7056.1523,4948.7305,0
56.906000,15300.2930,-8443.6134,4060.4022,-10337.3043,0
56.909906,-9189.9414,6469.6092,2749.5430,-15097.2266,0
56.913812,12955.0781,-10478.9060,281.0434,9947.4020,0
56.917719,15323.7305,-7676.1134,-2187.4562,10696.8751,0
56.921625,-10816.4062,-11866.6991,-4655.9559,14476.2244,0
56.925531,924.8047,-13196.5535,-7124.4555,12339.1050,0
56.929437,14901.8555,-13547.3846,-9592.9551,5864.6094,0
56.933344,14308.1055,-13898.2156,-12061.4547,14058.6523,0
56.937250,-11047.8516,-14249.0467,-14529.9543,15620.5469,0
56.938000,15229.9805,-14316.4062,-15003.9062,14268.3906,0
56.941906,-14565.9180,-5306.6406,-10308.5938,2303.8008,0
56.945812,-3031.2500,-12901.3672,5076.1719,15205.7148,0
56.949719,15323.7305,-14457.0312,-15136.7188,15647.3281,0
56.953625,-14315.9180,-6556.6406,12064.4531,13004.0458,0
56.957531,2942.8711,13111.8164,-14911.6211,13549.7291,0
56.961437,15112.7930,-14035.1562,-14519.5312,14095.4125,0
56.965344,15808.1055,-4180.6641,6190.4297,14641.0958,0
56.969250,14939.4531,1110.8398,-10919.9219,13481.9806,0
56.985000,15112.7930,-14261.7188,-15222.6562,13420.3398,0
56.988906,-12565.9180,-5431.6406,6814.4531,-6737.4375,0
56.992812,2936.0352,-889.1602,3067.8711,12644.1367,0
56.996719,15144.0430,-14097.6562,-15129.3945,-10408.5273,0
57.000625,-14067.3828,-3931.6406,-3937.0117,-2931.3595,0
57.004531,-13072.7539,13098.6328,7085.4492,-1789.1085,0
57.008437,14886.2305,-14300.7812,-14582.5195,-646.8574,0
57.012344,15184.0820,-5430.6641,-5185.5469,495.3937,0
57.016250,2952.6367,13122.0703,-8866.2109,1637.6447,0
57.031000,15198.7305,-14371.0938,-11014.6850,5950.7847,0
57.034906,-12690.4297,-6430.6641,-11583.6665,7093.0358,0
57.038812,12976.0742,-14875.9766,-12152.6479,8235.2869,0
57.042719,15558.1055,-14082.0312,-12721.6294,9377.5379,0
57.046625,-13815.9180,-6681.6406,-13290.6109,10519.7890,0
57.050531,6958.0078,-8888.6719,-13859.5924,11662.0401,0
57.054437,15339.3555,-14253.9062,-14428.5739,12804.2911,0
57.058344,-8688.9648,-5056.1523,-14997.5553,13946.5422,0
57.062250,958.4961,11092.7734,-15566.5368,15088.7933,0
57.078000,15097.1680,-14566.4062,-15597.6562,15151.8555,0
57.081906,-12690.4297,-6430.6641,6065.9180,-13315.9180,0
57.085812,2951.6602,11108.3984,-6938.4766,6946.2891,0
57.089719,15308.1055,-14449.2188,-15589.8438,15073.7305,0
57.093625,-11065.4297,-5431.1523,1438.9648,-14440.9180,0
57.097531,4962.8906,-6890.1367,-10937.0117,2950.6836,0
57.101437,15401.8555,-14308.5938,-15691.4062,15206.5430,0
57.105344,-12941.8945,-6931.1523,11193.8477,-14066.8945,0
57.109250,-11064.4531,-12894.5312,3033.6914,10934.5703,0
57.141000,15097.1680,-14238.2812,7990.8750,-7481.7383,0
57.144906,-13816.4062,-3431.1523,645.3203,11359.1172,0
57.148813,-13067.3828,3089.3555,13391.1094,12332.8711,0
57.152719,15073.7305,-14550.7812,-9322.3164,-12240.0703,0
57.156625,-12065.9180,-4680.6641,-13050.3278,5187.0117,0
57.160531,14945.8008,-10894.0430,-13610.1801,7669.1081,0
57.164438,15034.6680,-14441.4062,-14170.0323,10151.2044,0
57.168344,-14315.9180,-2930.1758,-14729.8846,12633.3008,0
57.172000,15120.6055,-14550.7812,-15253.9062,14956.5430,0
57.172250,944.8242,-12899.9023,-14705.4374,14987.0117,0
57.175906,15683.1055,-4931.1523,-6684.0820,15432.6172,0
57.179812,14930.6641,13091.3086,8990.2344,14926.7578,0
57.183719,14964.3555,-14472.6562,15988.2812,15089.3555,0
57.187625,-15441.8945,-6181.6406,7814.9414,-13066.4062,0
57.191531,10936.0352,15092.7734,10984.3750,937.5000,0
57.195437,15128.4180,-14488.2812,-15698.7305,15112.7930,0
57.199344,-12816.4062,-6681.6406,4065.4297,-14316.4062,0
57.203250,8922.3633,13105.4688,-2973.6328,-7063.9648,0
57.219000,14776.8555,-14246.0938,-14816.4062,14933.1055,0
57.222906,-15566.4062,-4556.1523,-13311.0352,15433.1055,0
57.226812,-11064.4531,11112.7930,-6953.6133,14935.5469,0
57.230719,15198.7305,-14105.4688,-14800.7812,15081.5430,0
57.234625,-9564.9414,-6057.1289,9065.4297,-14190.4297,0
57.238531,6952.6367,-6908.2031,11019.0430,951.1719,0
57.242437,15308.1055,-14378.9062,-15027.3438,15183.1055,0
57.246344,-10065.9180,-5556.6406,-6811.0352,-11565.9180,0
57.250000,15206.5430,-3060.3359,-10704.4844,15261.2305,0
57.250250,-1044.9219,-2889.6484,-10970.7031,-15051.2695,1
57.253906,-11439.9414,-5554.9840,-11896.1007,-11439.9414,1
57.257812,-3031.7383,-8402.5646,-12884.7734,-15024.9023,1
57.261719,15128.4180,-11250.1453,-13873.4460,15120.6055,1
57.265625,12682.6172,-14097.7260,-14862.1187,14934.5703,1
57.269531,10923.8281,-10132.7109,9356.5078,958.4961,1
57.273438,14917.4805,-5365.2227,-1520.0000,15300.2930,1
57.277344,-14566.4062,-13314.2031,-13945.5312,-11565.9180,1
57.281250,929.1992,-2092.1953,1995.6250,940.9180,1
57.297000,14948.7305,10114.7811,-14824.2188,15183.1055,1
57.300906,-15816.8945,5216.0296,7438.9648,-11815.4297,1
57.304812,-13065.9180,-1080.2796,9088.3789,-9042.9688,1
57.308719,15058.1055,-7376.5888,-15176.2695,15190.9180,1
57.312625,-15316.4062,-13672.8981,-188.9648,-14690.9180,1
57.316531,-7051.2695,-7184.8281,-10937.5000,-15043.4570,1
57.320437,15097.1680,13044.0859,-14355.4688,15394.0430,1
57.324344,-14441.4062,-11399.4375,8563.4766,-10690.4297,1
57.328250,-3061.5234,-5822.8281,15073.7305,-9035.6445,1
57.360000,15019.0430,-953.2679,-14996.0938,-14024.9961,1
57.363906,15558.1055,-4441.3899,5688.4766,-1295.9140,1
57.367812,-11066.4062,-7929.5118,-2935.5469,12423.1992,1
57.371719,14901.8555,-11417.6338,-15285.6445,-12939.9961,1
57.375625,15933.5938,-13041.0938,-5686.5234,-6772.6217,1
57.379531,2945.8008,-5335.7813,9087.4023,-3925.9892,1
57.383437,15136.2305,-3023.6914,-14574.2188,-1079.3566,1
57.387344,-15816.4062,-12676.2500,8812.9883,1767.2759,1
57.391250,10939.9414,-2791.9141,13054.1992,4613.9085,1
57.406000,15026.8555,-14167.9688,-14738.2812,15362.7930,1
57.409906,-14190.4297,-3431.1523,-14683.5938,-9815.4297,1
57.413812,959.9609,7094.2383,-6960.9375,8953.1250,1
57.417719,15159.6680,-14480.4688,-15519.5312,15214.3555,1
57.421625,-12815.4297,-5805.6641,8067.8711,-12565.4297,1
57.425531,-3057.1289,15108.8867,15075.6836,14960.4492,1
57.429437,15128.4180,-14433.5938,-15988.2812,15378.4180,1
57.433344,-14691.4062,-6430.6641,12820.8008,-10564.9414,1
57.437250,-11044.9219,13104.4922,-14936.0352,14966.3086,1
57.453000,15198.7305,-14347.6562,-15746.0938,15339.3555,1
57.456906,-12440.9180,-6306.6406,12692.8711,-8689.4531,1
57.460812,-5044.9219,5105.9570,-12923.8281,4965.8203,1
57.464719,15487.7930,-14277.3438,-15957.0312,15526.8555,1
57.468625,-12191.4062,-6056.1523,2315.9180,-8064.9414,1
57.472531,-11050.2930,-12896.9727,-940.4297,8962.8906,1
57.476437,15253.4180,-14433.5938,15902.3438,15417.4805,1
57.480344,-10190.4297,-3555.6641,10946.2891,-8314.9414,1
57.484250,6937.0117,-12895.9961,-12941.8945,8959.9609,1
57.500000,14940.9180,-14441.4062,-15292.9688,15417.4805,1
57.503906,-15691.4062,-9431.6406,-8682.6172,-9315.4297,1
57.507812,936.5234,-894.5312,-953.6133,4955.0781,1
57.511719,15097.1680,-14277.3438,-15707.0312,15433.1055,1
57.515625,-15191.4062,-3806.1523,11565.9180,-10690.4297,1
57.519531,8944.8242,-12899.9023,-8944.8242,10958.9844,1
57.523438,15058.1055,-14222.6562,-15652.3438,15323.7305,1
57.527344,-15066.8945,-1431.6406,-10805.6641,-9815.4297,1
57.531250,6929.1992,-4890.1367,-4963.8672,-5051.7578,1
57.547000,15190.9180,-9298.5090,-15113.2812,15370.6055,1
57.550906,-13441.8945,-10391.8553,-8684.0820,-6064.4531,1
57.554812,-3066.4062,-11485.2016,-8976.0742,12960.4492,1
57.558719,15065.9180,-12578.5479,15738.2812,15378.4180,1
57.562625,-11065.4297,-13671.8942,4443.3594,-7939.4531,1
57.566531,-3030.7617,5858.2187,-15024.4141,2974.1211,1
57.570437,15159.6680,-1903.9726,12557.6172,15175.2930,1
57.574344,13183.1055,-13797.2656,7671.3867,12182.6172,1
57.578250,-5057.1289,-10639.3281,10841.3086,8934.5703,1
57.610000,15175.2930,-8149.9023,3331.7187,14035.7070,1
57.613906,-12442.8711,11123.5352,-10469.7187,7373.0820,1
57.617812,-5121.5820,-8028.3203,-7662.1250,9821.4609,1
57.621719,13237.3047,-523.9258,-4108.8320,-15547.3437,1
57.625625,12675.7812,-6001.9531,-8339.7042,-14641.6481,1
57.629531,-7175.2930,-8025.8789,-7682.1231,-8035.0768,1
57.633437,12409.1797,-406.7383,-7024.5419,-1428.5056,1
57.637344,15799.3164,-6501.9531,-6366.9608,5178.0657,1
57.641000,11455.5664,-406.7383,-5751.4648,11361.8164,1
57.641250,-1263.6719,-8025.8789,-4432.5587,9845.6915,1
57.644906,-7450.6836,-6501.9531,14856.4453,-12327.6367,1
57.648813,-9204.1016,-8025.8789,-8299.3164,-3241.2109,1
57.652719,12956.0547,-406.7383,-2984.8633,12237.3047,1
57.656625,-2074.2188,-6501.9531,2367.6758,13420.8984,1
57.660531,2852.5391,-8025.8789,7889.1602,-3222.6562,1
57.664438,-15191.4062,-406.7383,-1750.4883,15472.1680,1
57.668344,-14688.4766,-6501.9531,1366.2109,-7444.3359,1
57.672000,-14964.3555,-406.7383,-1617.6758,15488.2812,1
57.672250,-3041.0156,-8025.8789,-8121.5820,2866.6992,1
57.675906,-15048.8281,-6501.9531,6868.6523,-8555.6641,1
57.679812,-676.7578,-8026.3672,-12096.6797,9205.0781,1
57.683719,-10644.0430,-414.5508,-1477.0508,-12449.2188,1
57.687625,-8687.5000,-6501.9531,8368.6523,-8570.8008,1
57.691531,-4995.6055,-8025.8789,-4095.2148,-11133.7891,1
57.695437,13774.9023,-406.7383,-1704.1016,11727.5391,1
57.699344,3887.2070,-6501.9531,-6511.7188,5878.9062,1
57.703250,-11905.2734,-8025.8789,-14179.1992,24.4141,1
57.735000,0.0000,-398.9258,-3657.7148,0.0000,1
57.738906,1000.0000,-6501.9531,-4765.6250,0.0000,1
57.742812,0.0000,-8025.3906,9714.8438,0.0000,1
57.746719,0.0000,-406.7383,-5838.3789,0.0000,1
57.750625,0.0000,-6501.9531,-4810.5469,0.0000,0
57.754531,0.0000,-6025.3906,14626.4648,0.0000,0
57.758437,0.0000,-398.9258,7008.7891,0.0000,0
57.762344,0.0000,-6376.9531,-12485.3516,0.0000,0
57.766250,0.0000,-6025.3906,14167.4805,0.0000,0
57.781000,0.0000,-359.8633,1023.4375,0.0000,0
57.784906,0.0000,-9127.9297,0.0000,0.0000,0
57.788812,0.0000,-6051.7578,8001.4648,0.0000,0
57.792719,0.0000,-11342.7734,0.0000,0.0000,0
57.796625,0.0000,2250.0000,0.0000,0.0000,0
57.800531,0.0000,27.8320,0.0000,0.0000,0
57.804437,0.0000,0.0000,0.0000,0.0000,0
57.808344,0.0000,0.0000,0.0000,0.0000,0
57.812250,0.0000,0.0000,0.0000,0.0000,0
57.828000,0.0000,0.0000,0.0000,0.0000,0
57.831906,0.0000,0.0000,0.0000,0.0000,0
57.835812,0.0000,0.0000,0.0000,0.0000,0
57.839719,0.0000,0.0000,0.0000,0.0000,0
57.843625,0.4883,3.9062,0.0000,0.4883,0
57.847531,14033.2031,0.0000,0.0000,-1980.4688,0
57.851437,3.4180,4623.5352,0.0000,3.4180,0
57.855344,10073.7305,12374.5117,0.0000,14319.8242,0
57.859250,12143.5547,-332.0312,0.0000,-5854.4922,0
57.875000,5954.5898,14526.3672,0.0000,6048.3398,0
57.878906,15901.8555,-3904.7852,1125.0000,15775.8789,0
57.882812,8900.8789,9863.2812,17.5781,-1127.4414,0
57.886719,-12075.1953,-720.2148,4180.6641,-12254.8828,0
57.890625,-1715.3320,12957.5195,-12616.6992,-4966.3086,0
57.894531,-11153.8086,9554.1992,14018.5547,10814.4531,0
57.898438,-9404.2969,-1355.4688,5954.5898,-9732.4219,0
57.902344,13644.5312,5065.4297,9000.0000,-14231.4453,0
57.906250,7197.2656,-6000.4883,137.2070,15163.5742,0
57.922000,-15967.7734,-4895.0195,5969.2383,15665.0391,0
57.925906,-8090.8203,-11800.2930,2750.0000,-9842.2852,0
57.929812,3241.2109,3863.2812,236.3281,-787.5977,0
57.933719,-11411.1328,-4822.2656,5375.4883,-11692.3828,0
57.937625,3661.1328,458.0078,-11114.2578,3286.6211,0
57.941531,11221.1914,11715.3320,8290.5273,3203.1250,0
57.945437,-12812.5000,-11617.1875,6500.0000,-12984.3750,0
57.949344,-13222.6562,-9215.8203,-12375.0000,-13098.6328,0
57.953250,-7185.0586,-14813.4766,169.4336,-1183.1055,0
57.969000,10634.2773,-15693.3594,4101.5625,10673.3398,0
57.972906,10529.7852,5773.9258,6500.0000,9654.2969,0
57.976812,10638.6719,8796.8750,116.2109,-9366.2109,0
57.980719,-15243.6523,-14125.9766,3931.6406,-15501.4648,0
57.984625,-14290.5273,-8879.3945,-10807.1289,9833.4961,0
57.988531,-12340.3320,-6073.2422,7590.3320,-8345.7031,0
57.992437,-10176.7578,-7713.3789,-6550.2930,-10200.1953,0
57.996344,-6659.6680,-1500.4883,5201.6602,-8660.1562,0
58.000250,13042.9688,-563.4766,-14661.1328,-14966.3086,0
58.016000,14349.6094,-10281.7383,-15722.1680,14037.1094,0
58.019906,14725.0977,-0.9766,-1896.4844,10724.6094,0
58.023813,-749.0234,5723.6328,3580.5664,9243.1641,0
58.027719,-12017.0898,-4344.2383,-8212.4023,-12212.4023,0
58.031625,-11396.4844,14874.5117,3104.9805,-13897.4609,0
58.035531,-14551.2695,-331.5430,-4208.0078,-551.2695,0
58.039438,4862.3047,11841.3086,-9919.4336,4909.1797,0
58.043344,-7661.1328,3243.1641,-1667.4805,-11785.6445,0
58.047000,13114.7461,-9516.1133,12886.7188,13122.5586,0
58.047250,-13236.8164,11223.1445,-6655.7617,776.3672,0
58.050906,6711.4258,-4516.6016,-2020.9961,4086.4258,0
58.054812,14494.1406,13070.3125,7340.8203,-1487.3047,0
58.058719,-15571.2891,-5836.4258,13004.8828,-15728.0273,0
58.062625,1114.2578,-6875.4883,14990.7227,-4761.2305,0
58.066531,-5026.3672,-884.2773,-10644.0430,12974.6094,0
58.070437,6363.7695,8444.3359,6807.6172,6293.4570,0
58.074344,-2444.3359,2473.6328,11582.5195,-3193.8477,0
58.078250,8483.8867,13036.1328,2963.8672,-5511.2305,0
58.110000,10770.0195,-13821.7773,8776.3672,-3468.6875,0
58.113906,14073.2422,-10276.8555,8454.5898,11827.4180,0
58.117812,10589.3555,13173.8281,-8913.0859,4406.6211,0
58.121719,13600.0977,-12336.4258,10769.0430,-9139.2890,0
58.125625,-1533.2031,13728.0273,-9020.5078,8552.4902,0
58.129531,-15562.0117,4485.3516,9255.3711,3331.4412,0
58.133437,5948.7305,5902.3438,5369.6289,-1889.6077,0
58.137344,-13196.7773,-6562.9883,14806.1523,-7110.6567,0
58.141250,1059.5703,-4838.8672,-5354.0039,-10371.2150,0
58.156000,-11997.5586,-5988.2812,14120.6055,6491.9138,0
58.159906,12914.0625,37.5977,-11329.1016,-7911.3669,0
58.163812,6826.6602,-9071.7773,2651.8555,-12219.2773,0
58.167719,-14589.3555,-11150.8789,11269.5312,-10465.0196,0
