timestamp,TP9,AF7,AF8,TP10,label
11.093000,12284.1797,-15980.4688,15909.6680,-15292.9688,0
11.093250,-13238.2812,-9113.4759,8987.7930,-963.3789,0
11.096906,6798.3398,937.5000,-2437.9883,14191.4062,0
11.100812,-5230.4688,-6984.3750,991.2109,7057.1289,0
11.104719,12307.6172,-15878.9062,15651.8555,-15074.2188,0
11.108625,8173.3398,437.5000,-5438.4766,-14308.5938,0
11.112531,-5230.9570,-12988.2812,8995.6055,-4933.5938,0
11.116437,12041.5039,-15879.3945,15972.1680,-15097.6562,0
11.120344,-1828.1250,-687.9883,-3438.9648,10314.9414,0
11.124250,6746.5820,6992.6758,4978.5156,15055.6641,0
11.140000,11877.9297,15870.6055,15784.6680,-15082.0312,0
11.143906,421.3867,-5188.4766,-5314.9414,9939.4531,0
11.147813,-3252.4414,7002.4414,-5026.8555,-4964.8438,0
11.151719,11940.4297,-15832.0312,15698.7305,-15496.0938,0
11.155625,922.8516,3813.9648,-5813.4766,13190.9180,0
11.159531,-3237.7930,-14980.9570,-9012.6953,5056.6406,0
11.163438,11939.9414,15933.1055,15589.3555,-15261.7188,0
11.167344,-1953.6133,-687.5000,-4813.9648,7564.9414,0
11.171250,4747.5586,6995.1172,-3027.3438,1041.0156,0
11.187000,11713.3789,-15925.7812,15534.6680,-15402.3438,0
11.190906,-5703.6133,812.0117,-3563.4766,8564.9414,0
11.194813,2738.7695,-998.5352,2970.2148,9041.9922,0
11.198719,11760.2539,-15863.2812,15558.1055,-15339.8438,0
11.202625,-3078.6133,2562.9883,-3438.4766,13190.4297,0
11.206531,6738.7695,11009.7656,10987.3047,-4944.8242,0
11.210438,11658.6914,-15808.5938,15644.0430,-15230.4688,0
11.214344,-3704.1016,3312.9883,-6563.9648,12440.4297,0
11.218250,-13271.9727,8998.5352,-5019.5312,-6950.1953,0
11.234000,11549.3164,15722.1680,15612.7930,-15332.0312,0
11.237906,-6954.5898,-1312.5000,-4563.9648,8314.4531,0
11.241812,12726.0742,-12995.1172,-7017.5781,-6954.5898,0
11.245719,11393.0664,-15988.2812,15417.4805,-15441.4062,0
11.249625,-7204.5898,187.9883,-10063.9648,9314.9414,0
11.253531,-15260.7422,15006.8359,8982.9102,-4941.8945,0
11.257437,11869.6289,15878.4180,15644.0430,-15113.2812,0
11.261344,-702.1484,-3813.4766,-5188.9648,11565.9180,0
11.265250,-11230.9570,-15000.4883,-3023.9258,9048.8281,0
11.281000,12073.2422,15964.3555,15628.4180,-15394.5312,0
11.284906,47.3633,-5063.4766,-8689.9414,7189.4531,0
11.288813,14776.3672,-4988.7695,-11024.9023,1046.3867,0
11.292719,12768.5547,-15980.4688,15589.3555,-15253.9062,0
11.296625,15174.3164,938.4766,-5314.4531,14940.9180,0
11.300531,12791.5039,5008.7891,968.7500,9050.7812,0
11.304438,12893.5547,-15847.6562,15996.0938,-15074.2188,0
11.308344,11798.8281,1686.5234,186.0352,12314.4531,0
11.312250,781.7383,-7011.2305,-7017.5781,-12965.8203,0
11.343000,12557.6172,15675.2930,15675.2930,7692.2458,0
11.346906,11925.7812,-3937.5000,-6438.9648,2822.6368,0
11.350812,14817.8711,995.1172,-9016.1133,-12689.2967,0
11.354719,13260.7422,15956.5430,15698.7305,4534.7654,0
11.358625,-8822.7539,-687.5000,-7564.4531,-12962.8405,0
11.362531,2838.8672,11016.6016,-5016.1133,10357.3467,0
11.366437,13299.8047,-15941.8945,15565.9180,11195.3047,0
11.370344,-14573.2422,-2562.9883,-6939.4531,-12573.3750,0
11.374250,2840.8203,9001.9531,2960.4492,11379.8320,0
11.390000,13667.4805,-15964.8438,15519.0430,-7590.5978,0
11.393906,1179.6875,1062.9883,-4314.9414,-10396.5454,0
11.397813,2867.1875,-14990.2344,-1034.6680,-11940.2262,0
11.401719,13823.2422,-15996.5820,15722.1680,-13483.9071,0
11.405625,-3821.2891,-312.9883,-3939.4531,-15027.5879,0
11.409531,-5118.6523,15010.7422,10973.1445,10353.3906,0
11.413438,14151.3672,-15605.4688,15683.1055,7595.8711,0
11.417344,-1821.2891,2686.0352,-7689.9414,-13377.3906,0
11.421250,2863.7695,-1007.3242,-5020.0195,8623.1406,0
11.437000,13924.8047,15972.6562,15690.9180,-7898.0860,0
11.440906,-571.7773,1437.9883,-10190.9180,-9442.9710,0
11.444813,8835.4492,-11003.4180,-3039.5508,-9954.8340,0
11.448719,13456.0547,15894.0430,15378.4180,-10466.6970,0
11.452625,-4071.7773,-3063.4766,-8814.9414,-10978.5600,0
11.456531,-15159.1797,-8993.6523,-1037.5977,-11490.4230,0
11.460438,13557.6172,15980.4688,15323.7305,-12002.2860,0
11.464344,-8198.2422,187.9883,-10565.4297,-12514.1491,0
11.468000,13424.8047,-15980.9570,15534.6680,-12993.2528,0
11.468250,827.1484,15001.9531,-15041.0156,-13026.0121,0
11.471906,-9198.7305,-2562.9883,-8815.9180,-13505.1159,0
11.475812,-3192.3828,11015.1367,-1026.3672,-14016.9789,0
11.479719,12729.4922,-15871.5820,15698.7305,-14528.8419,0
11.483625,14175.2930,-2312.9883,-8814.4531,-15040.7049,0
11.487531,-5191.8945,997.0703,971.6797,11831.0820,0
11.491437,13057.6172,-15933.5938,15644.0430,548.6094,0
11.495344,-10573.7305,2562.5000,-2563.9648,-13986.9687,0
11.499250,-3203.1250,5007.3242,6965.8203,7962.5234,0
11.531000,12581.0547,-15918.4570,15456.5430,-15261.7188,0
11.534906,7423.3398,-2063.4766,-11565.4297,8064.9414,0
11.538813,-1206.5430,-9002.9297,14963.3789,1046.8750,0
11.542719,12768.5547,-15917.9688,15440.9180,-15175.7812,0
11.546625,11174.3164,1937.5000,-5439.4531,-14558.5938,0
11.550531,-13189.4531,2995.6055,14972.6562,5062.0117,0
11.554438,12870.1172,-15949.7070,15761.2305,-14730.4688,0
11.558344,8048.3398,-688.4766,-5314.4531,-14059.0820,0
11.562000,12557.6172,-15847.6562,15800.2930,-14871.0938,0
11.562250,14788.0859,14998.0469,-3014.6484,-14930.6641,0
11.565906,4547.8516,62.0117,-6814.9414,15565.9180,0
11.569813,14775.3906,-13000.0000,4972.1680,5052.7344,0
11.573719,12612.3047,-15996.5820,15667.4805,-15121.0938,0
11.577625,9672.8516,-1563.4766,-7689.4531,13315.4297,0
11.581531,-11221.6797,12994.1406,2985.3516,11058.1055,0
11.585438,12526.3672,15886.2305,15933.1055,-14925.7812,0
11.589344,5173.3398,-1687.5000,-3314.4531,15566.4062,0
11.593250,10762.2070,14984.3750,-13045.8984,13047.8516,0
11.609000,12057.6172,15612.7930,15362.7930,-15503.9062,0
11.612906,4797.3633,-3063.4766,-6939.4531,12440.4297,0
11.616812,-13252.4414,977.5391,8979.0039,15039.0625,0
11.620719,12081.0547,15863.2812,15745.6055,-15300.7812,0
11.624625,2795.8984,2562.0117,-4439.9414,12939.4531,0
11.628531,-5261.2305,-5010.2539,-5029.7852,-12954.5898,0
11.632437,11971.1914,15901.8555,15745.6055,-15113.2812,0
11.636344,-577.6367,-4063.9648,-5813.9648,11315.4297,0
11.640250,4768.0664,-13006.8359,12981.9336,9053.7109,0
11.656000,12393.5547,-14485.8206,15706.5430,-14980.4688,0
11.659906,7172.8516,-14852.6323,-4689.4531,-13808.5938,0
11.663813,4755.8594,-15219.4440,-3031.2500,13060.0586,0
11.667719,11939.9414,-15586.2557,15276.8555,-15292.9688,0
11.671625,-1828.1250,-15953.0673,-11689.9414,7814.4531,0
11.675531,2761.2305,-1026.8164,-3020.5078,3045.4102,0
11.679438,12120.1172,-4474.4336,15604.9805,-15324.2188,0
11.683344,2547.8516,13859.0742,-11440.4297,9189.9414,0
11.687250,-13234.8633,-1812.8789,6970.7031,5052.2461,0
11.703000,12166.9922,-15878.9062,15503.4180,-15003.9062,0
11.706906,5798.3398,1437.0117,-9815.4297,-15309.5703,0
11.710813,8776.3672,10982.4219,12957.5195,-2960.9375,0
11.714719,12682.6172,15558.1055,15339.3555,-15433.5938,0
11.718625,-15322.7539,-3688.4766,-9564.4531,9315.9180,0
11.722531,8848.1445,14989.2578,-5022.9492,1061.0352,0
11.726438,13643.5547,15995.6055,15456.5430,-15074.2188,0
11.730344,-2320.8008,-313.4766,-10065.4297,14440.4297,0
11.734250,6864.2578,-9017.5781,-5039.0625,13047.8516,0
11.765000,13604.4922,15659.6680,15347.1680,-15277.3438,0
11.768906,-9448.7305,-4687.9883,-10065.4297,12314.4531,0
11.772813,-3185.5469,2995.1172,-3039.0625,-14966.7969,0
11.776719,13174.8047,15854.9805,15401.8555,-15363.2812,0
11.780625,-9196.7773,-1187.0117,-8064.4531,12066.4062,0
11.784531,12847.1680,11001.4648,-3021.4844,3059.5703,0
11.788438,13159.1797,15722.1680,15573.7305,-15207.0312,0
11.792344,15926.2695,-5438.4766,-9689.4531,10565.4297,0
11.796250,-13166.9922,-990.7227,-9016.6016,-14934.0820,0
11.812000,13440.4297,15800.2930,15370.6055,-15035.1562,0
11.815906,-7321.7773,-5187.5000,-11814.4531,11190.4297,0
11.819813,4843.7500,12986.8164,8965.3320,1045.4102,0
11.823719,13409.1797,15636.7188,15573.7305,-15316.4062,0
11.827625,-2320.3125,687.5000,-5564.4531,14316.4062,0
11.831531,12860.8398,8983.8867,-13033.2031,13047.8516,0
11.835438,13956.5430,15792.4805,15339.3555,-15355.4688,0
11.839344,6181.1523,-2438.9648,-7313.9648,12565.4297,0
11.843250,-7082.0312,-7015.6250,4967.2852,-12944.8242,0
11.859000,14894.0430,15870.6055,15534.6680,-15167.9688,0
11.862906,11682.1289,-2188.4766,-6814.4531,12815.4297,0
11.866812,-3083.4961,-15010.7422,2967.7734,-6945.8008,0
11.870719,14565.9180,15862.7930,15479.9805,-15167.9688,0
11.874625,10432.1289,-2813.4766,-9065.4297,12565.4297,0
11.878531,2914.5508,14983.3984,-15046.8750,-14945.3125,0
11.882437,14753.4180,15761.7188,15347.1680,-15074.2188,0
11.886344,14807.6172,187.5000,-5688.9648,-13808.1055,0
11.890000,14440.9180,15722.1680,15683.1055,-15136.7188,0
11.890250,-9089.3555,-7004.3945,10975.5859,15062.5000,0
11.893906,2054.6875,-6064.4531,-9190.4297,10564.9414,0
11.897813,10897.9492,-11012.6953,-11038.0859,-6947.7539,0
11.901719,14339.3555,-15964.8438,15362.7930,-15042.9688,0
11.905625,303.7109,2062.5000,-7564.4531,-14558.5938,0
11.909531,10851.5625,12987.7930,962.4023,5058.1055,0
11.913438,13666.9922,15776.8555,15456.5430,-14824.2188,0
11.917344,-5822.7539,-3062.9883,-8689.9414,-11933.5938,0
11.921250,8835.4492,15002.9297,14963.3789,1062.5000,0
11.937000,13299.8047,15444.9780,15099.5056,-6934.5780,0
11.940906,-10197.2656,15554.6130,15133.2671,-8917.9803,0
11.944813,4826.6602,15664.2480,15167.0287,-10901.3826,0
11.948719,12870.1172,15773.8830,15200.7903,-12884.7848,0
11.952625,11049.3164,15883.5180,15234.5519,-14868.1871,0
11.956531,10785.1562,-2486.5547,-7748.4375,-13362.2695,0
11.960438,12362.3047,-1327.8867,3515.7695,12365.1406,0
11.964344,8924.3164,14293.6367,14697.1367,-11939.4687,0
11.968250,-11209.4727,-1693.7461,-5329.0703,-14921.5937,0
11.984000,12706.0547,15925.2930,15683.1055,-14988.2812,0
11.987906,11424.3164,-437.5000,-4314.4531,15816.4062,0
11.991812,789.5508,993.1641,-1027.3438,5066.8945,0
11.995719,12526.3672,15863.2812,15425.2930,-15027.3438,0
11.999625,4297.3633,311.5234,-10314.4531,13065.9180,0
12.003531,-1237.7930,-11026.8555,14972.1680,5051.2695,0
12.007437,12221.6797,15651.8555,15456.5430,-15167.9688,0
12.011344,6798.8281,-4063.9648,-9815.4297,13315.4297,0
12.015250,2786.1328,-1034.6680,12966.3086,13052.7344,0
12.031000,12838.8672,15636.2305,15878.4180,-14996.0938,0
12.034906,13174.3164,-562.9883,-3940.4297,-14808.5938,0
12.038813,-5193.8477,-7005.8594,-1035.6445,5065.4297,0
12.042719,12807.6172,15823.7305,15550.2930,-14972.6562,0
12.046625,9673.3398,-1563.4766,-7564.9414,-15559.0820,0
12.050531,-15220.2148,2985.3516,-3020.9961,-14938.4766,0
12.054438,12565.4297,15815.9180,15729.9805,-14839.8438,0
12.058344,10549.3164,-4063.4766,-4563.9648,-13308.1055,0
12.062250,-15208.4961,-1003.9062,10968.7500,-6927.7344,0
12.093000,12666.9922,15886.2305,-3228.5935,10476.8356,0
12.096906,8174.3164,-5064.4531,-5313.2813,-8428.5153,0
12.100812,10801.2695,10970.7031,12343.1834,-14741.0937,0
12.104719,12581.0547,15769.5312,-3220.2537,9926.8356,0
12.108625,7548.3398,436.5234,3083.3592,-8522.3630,0
12.112531,12775.8789,-9015.6250,7194.3969,-13377.9093,0
12.116437,12604.4922,15870.6055,9843.9767,-13894.6494,0
12.120344,9048.3398,-4813.4766,12493.5564,-14411.3895,0
12.124250,-13219.2383,11006.3477,15143.1362,-14928.1296,0
12.140000,12565.4297,15878.4180,-3534.0040,9938.9064,0
12.143906,12550.7812,-4562.9883,-13777.8711,11649.2773,0
12.147813,2812.9883,-11004.8828,10466.6993,-10943.6720,0
12.151719,12901.3672,15894.0430,-5792.3438,8343.4962,0
12.155625,11548.8281,-1188.4766,-14206.4063,6303.8672,0
12.159531,-15209.9609,983.8867,-11803.4534,2943.8149,0
12.163438,12713.8672,15956.5430,-7946.8875,420.4082,0
12.167344,9424.3164,-2313.9648,-4090.3216,-2102.9986,0
12.171250,-15195.8008,-5011.2305,-233.7557,-4626.4053,0
12.187000,12979.4922,15933.1055,15315.9180,-14800.7812,0
12.190906,-13950.6836,-1064.4531,-4188.9648,-11933.5938,0
12.194813,-11219.7266,-15022.9492,10966.3086,-12937.0117,0
12.198719,12682.6172,15800.2930,15479.9805,-14964.8438,0
12.202625,13301.2695,-3437.5000,-7438.9648,-14307.6172,0
12.206531,12827.1484,15002.4414,4969.2383,-14923.3398,0
12.210438,13213.8672,15824.2188,15425.2930,-15003.9062,0
12.214344,-9447.7539,312.5000,-4688.9648,-13683.5938,0
12.218000,13604.4922,15839.3555,15667.4805,-14980.4688,0
12.218250,4833.0078,14992.1875,-11024.9023,9053.2227,0
12.221906,-6323.2422,-3438.9648,-7814.9414,14440.9180,0
12.225812,-7165.5273,14982.9102,4961.4258,11059.0820,0
12.229719,13604.4922,15956.5430,15550.2930,-14871.0938,0
12.233625,-5823.2422,-2688.9648,-6439.4531,-12933.5938,0
12.237531,-5166.0156,-5012.6953,8967.7734,7065.4297,0
12.241437,13565.4297,15909.6680,15433.1055,-14792.9688,0
12.245344,-2446.2891,-3063.9648,-4689.4531,-8933.5938,0
12.249250,10868.6523,4995.1172,4961.9141,-2925.7812,0
12.281000,13815.4297,-15965.3320,-6948.0781,-6150.0273,0
12.284906,-6195.8008,-6064.4531,-4855.6562,-13083.5430,0
12.288813,12886.7188,4993.1641,13603.8242,-13878.0156,0
12.292719,14175.2930,15964.8438,-3942.1680,-6624.1758,0
12.296625,5931.1523,2812.9883,9052.3172,-5015.7980,0
12.300531,-11116.2109,12986.8164,9851.6014,-6207.7858,0
12.304438,14253.4180,15776.8555,10650.8856,-7399.7735,0
12.308344,6930.6641,-1063.4766,11450.1698,-8591.7613,0
12.312250,4898.4375,4988.7695,12249.4540,-9783.7491,0
12.328000,14323.7305,15933.1055,15472.1680,-14589.8438,0
12.331906,2555.1758,-3188.4766,-7689.4531,-10057.1289,0
12.335813,-1098.6328,12981.9336,4968.2617,-14901.8555,0
12.339719,14440.9180,15612.7930,15667.4805,-14277.3438,0
12.343625,2304.6875,-5564.9414,-6939.4531,-9808.1055,0
12.347531,8889.6484,-7026.3672,982.4219,-915.0391,0
12.351438,14222.1680,15792.4805,15573.7305,-14628.9062,0
12.355344,554.1992,-5688.4766,-10564.9414,-12307.6172,0
12.359000,13721.6797,15612.7930,15409.6680,-15230.4688,0
12.359250,-5130.8594,14991.6992,2969.7266,-14925.2930,0
12.362906,-3571.2891,-6814.4531,-9939.9414,13690.9180,0
12.366812,-3124.0234,10976.5625,12956.5430,15068.8477,0
12.370719,14299.8047,15714.3555,15464.3555,-14566.4062,0
12.374625,-71.7773,-6063.9648,-5814.9414,-11809.5703,0
12.378531,6869.6289,-13012.6953,-7042.9688,5061.5234,0
12.382437,14026.3672,15690.9180,15308.1055,-14714.8438,0
12.386344,-70.3125,-3813.9648,-8563.9648,-11057.1289,0
12.390250,12864.2578,-13027.3438,8966.7969,13067.8711,0
12.406000,13581.0547,15573.7305,15222.1680,-15191.4062,0
12.409906,-3820.8008,-6314.4531,-9690.4297,-14433.1055,0
12.413813,-11140.1367,959.9609,-1047.3633,-8931.1523,0
12.417719,13792.4805,15456.5430,15394.0430,-14738.2812,0
12.421625,179.1992,-5438.9648,-7314.4531,-7307.1289,0
12.425531,4861.8164,-11022.9492,4970.2148,-14915.0391,0
12.429438,13838.8672,15651.8555,15519.0430,-14574.2188,0
12.433344,-1445.3125,-6188.9648,-7688.9648,-8931.6406,0
12.437250,-11121.5820,-7006.3477,2980.4688,11098.1445,0
12.453000,13581.0547,15565.9180,15386.2305,-14777.3438,0
12.456906,-9196.7773,-9564.4531,-13315.4297,14816.4062,0
12.460813,-9142.0898,12963.8672,4954.5898,-4927.7344,0
12.464719,13737.3047,15550.2930,15347.1680,-14761.7188,0
12.468625,-696.2891,-5564.9414,-6189.4531,-12933.1055,0
12.472531,8855.9570,-11022.4609,6963.8672,15077.1484,0
12.476438,13729.4922,15644.0430,15589.3555,-14941.4062,0
12.480344,-5446.2891,-8439.4531,-7064.9414,-13932.6172,0
12.484250,-11132.3242,10983.8867,-9035.1562,-4921.8750,0
12.515000,13534.1797,15831.5430,15276.8555,-13470.6836,0
12.518906,-8071.2891,-5064.4531,-9564.4531,-14651.4649,0
12.522813,-11146.4844,-5031.2500,12968.2617,-14966.0156,0
12.526719,13448.2422,15487.7930,15511.2305,-15780.2539,0
12.530625,-6697.7539,-9190.4297,-8939.9414,-8379.8242,0
12.534531,-1161.6211,969.2383,6955.0781,-8638.6108,0
12.538438,13385.7422,15815.9180,15315.9180,-10659.6738,0
12.542344,-10197.7539,-688.9648,-8315.9180,-12680.7367,0
12.546250,14836.4258,-13027.8320,-1050.7812,-14701.7997,0
12.562000,13338.8672,15776.8555,15401.8555,5545.1759,0
12.565906,-10323.2422,-6564.9414,-11940.9180,-2624.0821,0
12.569813,-11173.8281,-15038.0859,-3041.5039,-13427.4219,0
12.573719,13174.8047,15620.6055,15276.8555,10878.4962,0
12.577625,-13448.7305,-4940.4297,-10314.9414,3415.2539,0
12.581531,-5166.5039,-1027.3438,-3038.5742,-2508.3805,0
12.585438,13502.9297,15925.2930,15409.6680,-6748.3841,0
12.589344,-8824.2188,-2689.4531,-5814.4531,-10988.3878,0
12.593000,13604.4922,10092.3397,15745.6055,-14957.0312,0
12.593250,-5168.9453,10966.3086,-13028.8086,-15003.5938,0
12.596906,-7197.7539,12070.3474,-7689.9414,-15684.5703,0
12.600812,-15161.1328,13249.8760,6974.1211,-4948.7305,0
12.604719,13354.4922,14429.4046,15409.6680,-15253.9062,0
12.608625,-11447.2656,15608.9332,-12565.4297,12565.9180,0
12.612531,4848.1445,-1260.4961,-3033.6914,7060.0586,0
12.616437,13182.6172,-4831.7969,15472.1680,-15089.8438,0
12.620344,-12573.2422,13582.6523,-7189.9414,15691.4062,0
12.624250,-1166.0156,-4439.8047,8964.8438,1053.2227,0
12.640000,13237.3047,15612.7930,15487.7930,-15253.9062,0
12.643906,-14699.2188,-4689.9414,-9439.9414,9564.4531,0
12.647813,-7175.7812,963.3789,14961.9141,-6962.4023,0
12.651719,13385.7422,15956.5430,15503.4180,-15253.9062,0
12.655625,-10824.2188,-1688.9648,-8941.4062,11313.9648,0
12.659531,-7176.7578,2986.8164,-3058.5938,-4963.8672,0
12.663438,13112.3047,15839.3555,15448.7305,-15121.0938,0
12.667344,12549.3164,-3813.4766,-7314.9414,14190.4297,0
12.671250,14793.4570,-11007.3242,4970.2148,9055.6641,0
12.703000,12604.4922,15917.4805,15550.2930,-15011.7188,0
12.706906,10048.8281,-3064.4531,-9439.9414,15190.9180,0
12.710813,4769.5312,-7021.4844,8970.7031,13060.0586,0
12.714719,12018.0664,15823.7305,15394.0430,-15253.9062,0
12.718625,-2579.1016,-3313.4766,-14566.4062,11565.9180,0
12.722531,-9253.4180,12987.7930,4948.7305,3058.1055,0
12.726438,11885.2539,15862.7930,15378.4180,-15042.9688,0
12.730344,-4704.1016,-3063.4766,-9564.9414,14816.4062,0
12.734000,11416.5039,15878.4180,15370.6055,-14824.2188,0
12.734250,10722.6562,-7000.0000,-13031.2500,9071.7773,0
12.737906,-6329.5898,-2812.9883,-10940.4297,-11308.1055,0
12.741812,730.9570,13004.8828,-11033.2031,11073.7305,0
12.745719,11791.5039,-15980.9570,15526.8555,-14652.3438,0
12.749625,-5204.5898,-1062.0117,-8689.9414,-10182.6172,0
12.753531,4717.2852,7000.4883,-3042.4805,-8924.8047,0
12.757437,11307.1289,15675.2930,15354.9805,-14925.7812,0
12.761344,-6955.5664,-3562.9883,-7064.4531,-13432.6172,0
12.765250,-5303.7109,980.4688,8971.1914,3071.7773,0
12.797000,11229.0039,15667.4805,-11275.8633,-10582.9804,0
12.800906,-7954.5898,-4813.9648,-3059.4765,12225.1914,0
12.804813,-15272.9492,-3013.1836,12810.2304,-14312.2344,0
12.808719,11463.3789,15839.3555,-10971.0039,-10966.5430,0
12.812625,-9705.0781,-3313.4766,-2581.6825,-9067.0922,0
12.816531,-13273.4375,-3000.4883,2025.0186,-10523.8221,0
12.820438,11439.9414,15902.3438,6631.7197,-11980.5521,0
12.824344,-7330.0781,62.9883,11238.4207,-13437.2820,0
12.828000,11658.6914,15925.2930,15550.2930,-14800.7812,0
12.828250,-5274.4141,-8992.6758,14038.9181,-14745.2813,0
12.831906,-4330.0781,-3689.4531,-8064.9414,-13933.5938,0
12.835813,-9286.6211,14969.2383,12962.4023,-10934.0820,0
12.839719,11643.0664,15620.6055,15526.8555,-14855.4688,0
12.843625,-4330.0781,-5687.9883,-6189.9414,-12183.1055,0
12.847531,-1270.9961,-11006.8359,-9041.0156,-8917.9688,0
12.851438,11814.9414,15815.9180,15565.9180,-14550.7812,0
12.855344,-4080.0781,-2189.4531,-5439.9414,-10558.1055,0
12.859250,2724.6094,10961.4258,-7039.0625,-8922.3633,0
12.875000,11838.3789,13315.8227,-6924.9062,-8070.9219,0
12.878906,-3455.0781,13899.7505,6013.8789,5017.7734,0
12.882812,12721.6797,14483.6783,13618.6523,-14126.5000,0
12.886719,11776.3672,15067.6061,-4350.6406,-10524.8203,0
12.890625,1172.3633,12658.6524,12984.1413,-14922.3052,0
12.894531,-1235.8398,-3277.5390,13185.1575,-14901.3546,0
12.898438,12104.4922,-3379.1016,13386.1737,-14880.4040,0
12.902344,546.8750,12935.6837,13587.1899,-14859.4535,0
12.906250,6753.9062,-1792.6563,13788.2060,-14709.8125,0
12.937000,12150.8789,15737.7930,15370.6055,-5326.2226,0
12.940906,-453.6133,-6438.4766,-12315.4297,-6037.5098,0
12.944813,14751.4648,-9010.2539,-7043.4570,-7243.5124,0
12.948719,12057.1289,15847.1680,15354.9805,-8449.5150,0
12.952625,-828.1250,-3938.4766,-6564.4531,-9655.5176,0
12.956531,10752.9297,-7007.8125,-7024.4141,-10861.5202,0
12.960438,11979.4922,15526.8555,15503.4180,-12067.5228,0
12.964344,2672.3633,-5938.4766,-8689.4531,-13273.5253,0
12.968000,12362.3047,15683.1055,15667.4805,-14402.3438,0
12.968250,2759.2773,14978.0273,10976.0742,-13876.2812,0
12.971906,3921.3867,-2938.9648,-6940.4297,-6182.6172,0
12.975812,-5239.2578,6981.4453,-1027.8320,1082.0312,0
12.979719,12237.3047,15769.0430,15690.9180,-14550.7812,0
12.983625,1172.8516,-5188.9648,-7689.9414,-10307.1289,0
12.987531,14773.4375,-7025.3906,-3021.9727,7089.8438,0
12.991437,12245.1172,15503.4180,15776.8555,-14589.8438,0
12.995344,6547.8516,-8314.9414,-3314.4531,-10057.6172,0
12.999250,6759.7656,8968.2617,8963.8672,7075.6836,0
13.015000,12190.4297,15651.8555,15636.2305,-14652.3438,0
13.018906,4673.8281,-5564.4531,-6063.9648,-10807.1289,0
13.022813,-11209.9609,2973.1445,-9006.8359,11098.6328,0
13.026719,12510.7422,15714.3555,15729.9805,-14605.4688,0
13.030625,7048.3398,-5564.4531,-6564.4531,-9557.1289,0
13.034531,2780.2734,-11028.3203,14972.1680,1080.0781,0
13.038438,12745.1172,15636.2305,15612.7930,-14542.9688,0
13.042344,12299.8047,-3564.4531,-5063.9648,-9683.1055,0
13.046250,8804.6875,-11035.6445,2970.2148,-6919.4336,0
13.062000,12541.9922,15628.4180,15511.2305,-14746.0938,0
13.065906,4923.8281,-3312.9883,-7188.9648,-14433.5938,0
13.069813,12788.5742,8998.0469,2985.3516,-2923.3398,0
