timestamp,TP9,AF7,AF8,TP10,label
71.407000,-15136.7188,-15519.5312,-15246.0938,-14417.9688,2
71.410906,13690.4297,8313.9648,6688.4766,-6931.1523,2
71.414813,-4946.2891,-14976.5625,-4957.5195,1101.0742,2
71.418719,-15003.9062,-15597.6562,-15300.7812,-14371.0938,2
71.422625,-14059.0820,5063.9648,5062.5000,-5556.6406,2
71.426531,-8937.9883,9035.1562,-10958.4961,-6900.3906,2
71.430438,-14925.7812,-15433.5938,-14753.9062,-14535.1562,2
71.434344,15191.4062,7813.4766,9938.4766,-8181.1523,2
71.438250,-10938.4766,-6980.4688,-4950.1953,-10903.3203,2
71.454000,-14972.6562,-15652.3438,-15113.2812,-14410.1562,2
71.457906,-15309.5703,4938.9648,8063.9648,-4931.6406,2
71.461813,9048.3398,3027.3438,15047.8516,3088.8672,2
71.465719,-15191.4062,-15535.1562,-15183.5938,-14605.4688,2
71.469625,12939.9414,6438.4766,9313.4766,-9432.1289,2
71.473531,-4961.9141,11018.0664,-12957.0312,11088.3789,2
71.477438,-15332.0312,-15738.2812,-15035.1562,-14550.7812,2
71.481344,13815.9180,6064.4531,7813.4766,-7556.6406,2
71.485250,-14938.9648,15033.2031,-10954.1016,-8906.7383,2
71.516000,-15355.4688,-15644.5312,-14949.2188,-7946.7852,2
71.519906,5439.4531,3563.4766,9939.4531,-7634.6992,2
71.523813,-8956.5430,1021.9727,-14962.4023,-13743.7812,2
71.527719,-15433.5938,-15730.4688,-15339.8438,-6622.9844,2
71.531625,9689.9414,3063.9648,10189.9414,-5003.2796,2
71.535531,9042.9688,3036.1328,-4942.8711,-6146.2470,2
71.539438,-15394.5312,-15542.9688,-15457.0312,-7289.2144,2
71.543344,7813.9648,2937.5000,9939.4531,-8432.1818,2
71.547250,-14971.6797,13014.6484,-8968.7500,-9575.1492,2
71.563000,-15472.6562,-15621.0938,-15488.2812,-14183.5938,2
71.566906,7564.4531,4563.9648,11940.4297,-4430.6641,2
71.570813,-10964.3555,-10973.6328,15025.3906,-14888.6719,2
71.574719,-15582.0312,-15746.0938,-15667.9688,-14363.2812,2
71.578625,5188.4766,5813.4766,8939.9414,-4056.1523,2
71.582531,9028.8086,-8982.4219,7043.9453,-4891.1133,2
71.586438,-15472.6562,-15730.4688,-15644.5312,-14269.5312,2
71.590344,6688.9648,4688.4766,7440.9180,-4931.1523,2
71.594250,5041.0156,9015.1367,5036.1328,-4882.8125,2
71.610000,-15558.5938,-15808.5938,15987.7930,-14089.3555,2
71.613906,8315.9180,4813.9648,-5812.0117,70.8008,2
71.617813,11058.5938,9030.7617,7003.9062,-4838.8672,2
71.621719,-14746.0938,-15167.9688,15707.0312,-13323.7305,2
71.625625,14312.9883,10814.4531,8068.8477,1817.8711,2
71.629531,11004.3945,1034.1797,-6883.3008,-6913.0859,2
71.633438,-15699.2188,-15402.3438,-13894.0430,-14269.5312,2
71.637344,7314.4531,11439.9414,-9166.9922,-1555.6641,2
71.641250,15031.7383,13031.2500,1358.3984,-4893.0664,0
71.657000,-15457.0312,-15496.0938,-7086.0977,-846.6758,0
71.660906,9814.4531,5812.9883,-1205.6367,-342.3789,0
71.664813,9035.1562,-4983.3984,-8069.8438,-13155.5469,0
71.668719,-15496.0938,-15378.9062,-10389.0898,-3899.4961,0
71.672625,8314.4531,-13183.1055,1244.9661,740.8273,0
71.676531,7037.5977,5071.2891,-1431.9826,-3072.7801,0
71.680438,-15582.0312,-14691.4062,-4108.9313,-6886.3874,0
71.684344,437.9883,-13558.5938,-6785.8799,-10699.9948,0
71.688000,-15917.9688,-14730.4688,-9291.5039,-14269.5312,0
71.688250,1010.2539,-8927.2461,-8451.3790,-13655.8750,0
71.691906,3938.4766,-14559.5703,3835.4492,-4681.1523,0
71.695813,7019.0430,7061.0352,5417.9688,-4889.1602,0
71.699719,-15558.5938,-14988.2812,-8330.5664,-14269.5312,0
71.703625,9563.9648,15191.8945,-7659.6680,-3680.6641,0
71.707531,-8986.8164,11064.4531,15411.6211,-4885.2539,0
71.711438,-15753.9062,-15027.3438,-9877.4414,-14081.5430,0
71.715344,12316.8945,14564.4531,2833.0078,1696.2891,0
71.719250,-4931.6406,-14948.2422,9280.7617,13136.7188,0
71.735000,-15637.2070,-14839.8438,-10627.9297,-14660.1562,0
71.738906,-3813.4766,-13307.6172,-4418.4570,12315.4297,0
71.742813,2999.0234,-14896.4844,-2698.2422,-938.9648,0
71.746719,-15863.7695,-14589.8438,-11127.9297,-14988.2812,0
71.750625,-438.4766,11063.9648,3201.1719,15565.9180,0
71.754531,-15007.3242,9035.1562,13189.4531,-6935.5469,0
71.758438,-15941.8945,-15457.0312,-12886.2305,-14816.4062,0
71.762344,-563.4766,7814.4531,15321.2891,-13183.5938,0
71.766250,-15005.3711,-12967.7734,15134.7656,-4930.6641,0
71.782000,-15957.0312,-15660.1562,-13565.9180,-14839.8438,0
71.785906,3563.4766,2812.9883,10822.2656,-9931.6406,0
71.789813,-971.6797,-4986.3281,9150.3906,9096.1914,0
71.793719,-15707.0312,15933.1055,-13644.0430,-14589.8438,0
71.797625,687.0117,-3188.4766,4695.8008,-12683.1055,0
71.801531,8983.8867,-9002.4414,15133.3008,-4923.8281,0
71.805438,15776.8555,15894.0430,-13636.2305,-14847.6562,0
71.809344,-1187.0117,-4938.4766,12818.8477,-10557.1289,0
71.813250,11007.3242,6986.3281,-8564.9414,-14917.4805,0
71.829000,-15996.0938,15722.1680,-758.3008,-14707.0312,0
71.832906,3938.9648,-3062.5000,-13004.3945,-9182.1289,0
71.836813,13026.3672,-14995.1172,13949.2188,11081.0547,0
71.840719,-15699.2188,15839.3555,-883.3008,-14699.2188,0
71.844625,4563.4766,-311.5234,-14878.9062,-11558.5938,0
71.848531,1013.6719,-6987.3047,15939.4531,-10940.9180,0
71.852438,-15605.4688,15839.3555,-992.6758,-14863.2812,0
71.856344,10564.4531,-3688.4766,15370.1172,-10182.6172,0
71.860250,13032.2266,1030.2734,-12069.3359,9088.3789,0
71.891000,-15019.5312,-14738.2812,-1062.9883,-8998.0391,0
71.894906,-15185.0586,13687.0117,12370.6055,-5820.4336,0
71.898813,-958.0078,6958.9844,5940.4297,-13917.5000,0
71.902719,-15214.8438,15347.1680,-1016.1133,-9043.9297,0
71.906625,11940.4297,-12940.4297,15245.6055,-8983.4484,0
71.910531,-937.0117,6949.2188,-6069.8242,-9696.0459,0
71.914438,-14855.4688,15104.9805,-1274.4141,-10408.6433,0
71.918344,-11807.6172,15807.6172,-6764.1602,-11121.2408,0
71.922250,7085.9375,10914.5508,1705.5664,-11833.8383,0
71.938000,-14839.8438,14550.2930,-6533.2031,-14707.0312,0
71.941906,-11683.1055,12556.1523,13593.7500,-8432.1289,0
71.945813,-2936.5234,-1115.2344,-6577.6367,-12917.9688,0
71.949719,-14980.4688,13862.3047,-8854.0039,-14714.8438,0
71.953625,14940.9180,-7072.2656,8453.6133,-9682.1289,0
71.957531,7054.1992,4861.3281,3221.1914,7082.5195,0
71.961438,-14582.0312,14300.2930,-14098.1445,-14073.7305,0
71.965344,-4058.5938,7677.2461,-15944.8242,3318.3594,0
71.969000,-14699.2188,-4361.8712,-11382.7383,10586.9844,0
71.969250,5047.3633,-5185.0586,-11070.8008,11083.9844,0
71.972906,-11556.1523,-903.1110,-4919.9219,5203.7876,0
71.976813,1135.7422,3671.6192,1651.5300,-1078.4738,0
71.980719,-14207.0312,8246.3495,8222.9818,-7360.7352,0
71.984625,14941.4062,12821.0798,14794.4336,-13642.9966,0
71.988531,15081.0547,-8295.8203,14191.1211,-6276.0625,0
71.992438,-14808.5938,-7619.5938,525.2188,7748.0547,0
71.996344,-11182.1289,6870.6328,-12966.0312,-11901.4375,0
72.000250,-14888.6719,-8558.1328,8974.0820,-10561.3281,0
72.016000,-14425.7812,0.0000,-15886.7188,-14214.8438,0
72.019906,-14433.5938,-15125.0000,15829.5898,-8307.1289,0
72.023813,-4932.1289,372.5586,-8586.9141,1076.1719,0
72.027719,-15042.9688,-4617.6758,-9456.0547,-14933.5938,0
72.031625,-15180.6641,-4.8828,1069.3359,-14180.6641,0
72.035531,-8817.3828,11982.4219,-12805.1758,1166.0156,0
72.039438,-11315.9180,-406.7383,-8626.9531,-11550.2930,0
72.043344,-5805.6641,-6501.9531,13966.3086,-2304.1992,0
72.047250,-838.8672,-8025.8789,13428.2227,13164.0625,0
72.063000,-13949.2188,-406.7383,-9581.5430,-13871.0938,0
72.066906,15442.8711,-6501.9531,-173.3398,-15432.1289,0
72.070813,-4807.1289,-8025.8789,9282.7148,1176.7578,0
72.074719,-12370.1172,-406.7383,-8571.2891,-12627.9297,0
72.078625,-10541.0156,-6501.9531,-3755.8594,14707.0312,0
72.082531,-660.6445,-8025.8789,-4120.1172,15297.3633,0
72.086438,-8846.1914,-414.5508,-1695.8008,-9916.9922,0
72.090344,-15036.1328,-6626.9531,2116.6992,-414.5508,0
72.094250,-10572.7539,-8025.8789,-10116.6992,-14623.5352,0
72.110000,-9822.7539,-414.5508,-6424.2926,-10541.9922,0
72.113906,10096.1914,-6626.9531,-5508.5171,-156.2500,0
72.117813,-4312.9883,-8025.8789,-4592.7417,13629.8828,0
72.121719,-3633.7891,-406.7383,-3676.9662,-4532.2266,0
72.125625,13609.8633,-6501.9531,-4545.6056,1481.9336,0
72.129531,3793.9453,-8025.8789,-13324.1406,-2236.8164,0
72.133438,-3227.5391,-406.7383,-12492.0116,-3649.4141,0
72.137344,14618.1641,-6501.9531,-1668.4765,1989.2578,0
72.141250,-2060.5469,-10025.8789,6785.5860,-4104.0039,0
72.157000,-1039.5508,-406.7383,-4172.8516,-1539.5508,0
72.160906,-8751.9531,-6501.9531,13869.1406,14497.5586,0
72.164813,-4027.8320,-10025.8789,1916.5039,-12025.3906,0
72.168719,-414.5508,-414.5508,-1461.4258,-422.3633,0
72.172625,-6626.9531,-6501.9531,4492.6758,-6253.4180,0
72.176531,-14023.9258,-8025.8789,5888.6719,-14041.0156,0
72.180438,-625.4883,-406.7383,-2118.1641,-1008.3008,0
72.184344,-11378.4180,-6501.9531,-1009.2773,9244.6289,0
72.188250,-8029.7852,-8025.8789,-14122.5586,15935.5469,0
72.204000,-985.3516,-4123.3922,-3595.7031,-1633.7891,0
72.207906,-7634.2773,-3155.5136,-897.9492,14113.2812,0
72.211813,1941.4062,-2187.6350,13679.1992,-8107.4219,0
72.215719,-1125.9766,-1219.7563,-6009.7656,-2055.6641,0
72.219625,-6883.3008,-1381.9726,-15651.3672,15114.2578,0
72.223531,5828.1250,-6745.7812,7558.5938,5785.6445,0
72.227438,-3149.4141,-6806.8164,-6908.6914,-3556.1523,0
72.231344,4483.8867,-1381.9726,-7036.1328,-1768.0664,0
72.235250,-12248.0469,-6745.7812,-14577.6367,3723.6328,0
72.266000,-4243.6523,-406.7383,3685.3594,-13959.0430,0
72.269906,-390.1367,-6501.9531,-10875.6250,-6297.6055,0
72.273813,1709.9609,-8025.8789,-12373.7930,-6629.9648,0
72.277719,-4688.9648,-406.7383,-7670.0742,-10615.0430,0
72.281625,-6267.5781,-6501.9531,-8872.4163,9488.1717,0
72.285531,-8314.9414,-10025.8789,-9455.8548,7610.1992,0
72.289438,-5712.4023,-406.7383,-10039.2932,5732.2268,0
72.293344,-7893.0664,-6501.9531,-10622.7316,3854.2543,0
72.297250,-2303.2227,-8025.8789,-11206.1700,1976.2818,0
72.313000,-5095.7031,-406.7383,-13558.5938,-5595.7031,0
72.316906,-2025.3906,-6376.9531,-685.0586,-6402.3438,0
72.320813,9615.7227,3977.5391,2976.0742,-434.5703,0
72.324719,-5822.2656,-993.1641,-14894.5312,-6376.9531,0
72.328625,9467.7734,4600.0977,5305.1758,7841.7969,0
72.332531,7558.1055,9500.9766,6882.8125,-6459.4727,0
72.336438,-7275.8789,-9362.3047,14347.1680,-7619.6289,0
72.340344,-903.3203,-12299.8047,-9559.0820,-3153.3203,0
72.344250,-2404.7852,-6830.5664,-10834.9609,3583.4961,0
72.360000,-6791.0156,-12957.0312,-13105.4688,-8438.1719,0
72.363906,2340.3320,-3444.8242,14182.1289,11565.1719,0
72.367813,13464.8438,712.4023,2842.2852,-6693.1719,0
72.371719,-7861.8164,11158.2031,13182.6172,3530.2422,0
72.375625,-10654.7852,-5589.8438,556.1523,13042.0852,0
72.379531,15603.0273,14648.9258,4944.3359,7905.9283,0
72.383438,-7517.5781,8571.2891,11869.1406,2769.7715,0
72.387344,7843.2617,8010.7422,-1084.9609,-2366.3854,0
72.391000,-7416.5039,6196.7773,11869.6289,-7173.8281,0
72.391250,11518.0664,2315.9180,775.3906,-6660.5468,0
72.394906,-1904.2969,15532.7148,13548.8281,846.1914,0
72.398813,-6528.8086,12359.3750,-1281.7383,-14521.9727,0
72.402719,-9041.5039,4579.5898,11463.3789,-8822.7539,0
72.406625,-6032.7148,-2085.4492,-6079.5898,-907.2266,0
72.410531,7484.3750,14519.5312,-1165.0391,15485.3516,0
72.414438,-8275.8789,6579.5898,14393.5547,-8010.2539,0
72.418344,-8032.2266,-7713.3789,-8823.2422,-5157.2266,0
72.422250,7500.0000,-3457.5195,-3055.6641,-14504.8828,0
72.454000,-8916.5039,5493.1641,10341.5586,3842.1445,0
72.457906,-15534.6680,-2345.7031,318.2891,-12397.8437,0
72.461813,-4625.4883,-11662.5977,11372.0117,-9825.3984,0
72.465719,-10205.5664,4149.4141,-11713.4180,-1838.5000,0
72.469625,2713.3789,-5857.9102,-12433.8495,14747.8725,0
72.473531,3387.2070,-5815.9180,-5661.6114,8261.0706,0
72.477438,-10776.3672,2539.5508,1110.6267,1774.2688,0
72.481344,-6666.0156,3884.2773,7882.8648,-4712.5331,0
72.485000,-10901.3672,625.0000,14221.6797,-10784.1797,0
72.485250,-4625.4883,2167.4805,13162.9923,-10688.4922,0
72.488906,-10914.0625,-6110.8398,-2320.3125,-9289.0625,0
72.492813,-14664.5508,-5754.3945,-3116.6992,5329.1016,0
72.496719,-10745.1172,3969.7266,15503.9062,-10659.1797,0
72.500625,-2417.9688,8009.2773,4810.0586,-791.9922,0
72.504531,-12782.2266,-10000.0000,-5198.2422,-2739.7461,0
72.508438,-12612.3047,290.0391,12909.6680,-11831.0547,0
72.512344,4582.0312,3769.0430,-5189.9414,-14290.5273,0
72.516250,-14770.9961,17.5781,4815.4297,-726.5625,0
72.532000,-12674.8047,0.0000,13956.5430,-11885.7422,0
72.535906,2201.6602,-3742.6758,-10818.3594,13829.1016,0
72.539813,5189.4531,14141.6016,-9153.8086,11230.9570,0
72.543719,-12487.3047,4461.9141,13636.2305,-11831.0547,0
72.547625,1450.6836,508.7891,9306.1523,11578.6133,0
72.551531,3158.6914,4068.8477,14873.0469,11208.0078,0
72.555438,-13534.6680,46.8750,13268.5547,-12933.1055,0
72.559344,2948.2422,0.0000,10551.7578,11325.1953,0
72.563250,11212.4023,6000.0000,-11134.2773,5238.7695,0
72.579000,-13604.9805,0.0000,12245.1172,-13339.3555,0
72.582906,-13425.2930,1875.0000,9174.8047,-10173.8281,0
72.586813,-10882.8125,14011.2305,-15290.0391,15138.6719,0
72.590719,-14315.9180,289.0625,10830.5664,-13894.0430,0
72.594625,193.3594,750.0000,-15207.5195,6445.3125,0
72.598531,5074.2188,9.2773,6708.0078,5111.3281,0
72.602438,-13448.7305,2179.6875,12831.0547,-13026.8555,0
72.606344,3564.4531,-5374.5117,3291.9922,10567.3828,0
72.610250,-14930.6641,-7892.5781,-15305.6641,3118.6523,0
72.641000,-14285.1562,1156.2500,7587.6875,-10162.8828,0
72.644906,10316.4062,2381.3477,-5449.0273,-4067.6289,0
72.648813,-10870.6055,-7862.7930,9565.3164,-14734.5312,0
72.652719,-14082.0312,1632.8125,-9250.7617,-12353.4219,0
72.656625,12314.9414,4750.0000,6871.4705,-6980.5245,0
72.660531,-8950.6836,2011.2305,7490.8332,-7922.0639,0
72.664438,-15402.3438,117.1875,8110.1959,-8863.6032,0
72.668344,12564.9414,14752.9297,8729.5585,-9805.1426,0
72.672250,-4921.8750,0.0000,9348.9212,-10746.6820,0
72.688000,-14957.0312,7.8125,11846.1914,-14542.9688,0
72.691906,8814.9414,500.4883,7793.9453,11565.9180,0
72.695813,1081.0547,-5926.2695,796.3867,-12885.7422,0
72.699719,-14754.3945,1156.2500,12689.9414,-14113.2812,0
72.703625,-6063.9648,253.4180,13917.9688,2687.5000,0
72.707531,-1019.0430,8034.1797,6710.9375,-4994.6289,0
72.711438,15746.0938,85.9375,11838.8672,-15730.4688,0
72.715344,6812.5000,-7119.6289,292.9688,13438.4766,0
72.719250,-13028.8086,-15976.5625,2687.5000,-11009.7656,0
72.735000,15823.7305,976.5625,11877.4414,-15902.8320,0
72.738906,-4312.9883,6626.4648,-12458.0078,-1812.5000,0
72.742813,11027.3438,-13827.1484,2726.5625,-14961.9141,0
72.746719,-15988.7695,3296.8750,11869.6289,-15770.0195,0
72.750625,14682.6172,-10745.6055,4415.5273,-12691.4062,0
72.754531,8992.6758,203.6133,10745.1172,5003.4180,0
72.758438,15698.7305,3016.1133,11658.6914,15956.5430,0
72.762344,-13688.9648,-8982.9102,14672.3633,-11188.4766,0
72.766250,14973.6328,-9819.3359,-5228.5156,8983.8867,0
72.782000,15112.7930,2141.1133,9898.5781,-10298.1094,0
72.785906,-6189.9414,10758.7891,-1958.7656,-6679.7031,0
72.789813,-15014.6484,-11782.7148,10814.0391,13320.4336,0
72.793719,15526.8555,3617.6758,12872.4023,-2764.8359,0
72.797625,15438.4766,3390.1367,8910.6097,13080.3920,0
72.801531,8979.9805,10242.1875,9805.4286,13775.3935,0
72.805438,14878.4180,3094.2383,10700.2476,14470.3950,0
72.809344,-9566.4062,-5362.7930,11595.0666,15165.3966,0
72.813000,15784.6680,4562.9883,12432.6172,15815.9180,0
72.813250,12998.0469,4324.2188,12464.0547,13855.5431,0
72.816906,-13940.4297,-12861.8164,12923.8281,-14814.9414,0
72.820813,-5070.8008,-5746.5820,-1246.0938,10926.7578,0
72.824719,15362.7930,5484.8633,13080.5664,15394.0430,0
72.828625,-11442.8711,-2115.2344,-4206.5430,-10692.8711,0
72.832531,-3043.9453,-7725.5859,-13264.1602,14947.2656,0
72.836438,15878.4180,5094.2383,12573.2422,15401.8555,0
72.840344,-13694.8242,-11490.2344,-444.8242,-15818.8477,0
72.844250,8979.0039,-15695.3125,2961.9141,-5019.0430,0
72.860000,-15941.8945,4836.4258,14987.3047,15870.6055,0
72.863906,15431.6406,3759.2773,14926.7578,13057.1289,0
72.867813,-5082.5195,204.5898,2880.3711,4916.0156,0
72.871719,15167.4805,3266.1133,14362.7930,15065.9180,0
72.875625,-3937.9883,-5859.8633,6681.1523,-5438.9648,0
72.879531,-15092.2852,12161.6211,815.4297,-5108.3984,0
72.883438,15175.2930,3774.4141,14261.2305,14651.8555,0
72.887344,-939.4531,2139.6484,14928.2227,-10315.4297,0
72.891250,11030.7617,14185.5469,12917.9688,9016.1133,0
72.907000,-15582.0312,2641.1133,15144.0430,-15871.5820,0
72.910906,3941.8945,-734.3750,-8435.5469,-1309.0820,0
72.914813,13038.0859,2164.0625,-1004.8828,11014.1602,0
72.918719,-15089.3555,4079.5898,-15933.5938,-15753.9062,0
72.922625,2317.8711,6019.0430,-4808.1055,-10934.0820,0
72.926531,-10901.3672,4344.2383,3115.7227,-10930.1758,0
72.930438,-13769.5312,6813.4766,-13207.0312,-14542.9688,0
72.934344,-6684.0820,-1978.0273,4811.5234,12812.5000,0
72.938250,9073.2422,404.2969,-12922.3633,-8983.8867,0
72.954000,-14371.0938,3851.3600,-14300.7812,-15253.9062,0
72.957906,-5432.1289,4706.2864,-14435.5469,10314.4531,0
72.961813,-6903.3203,5561.2128,-14936.0352,13056.1523,0
72.965719,-14433.5938,6416.1392,-14433.5938,-15191.4062,0
72.969625,-8308.5938,7197.0898,-10937.9883,9812.9883,0
72.973531,13073.2422,8324.1211,3019.0430,5005.3711,0
72.977438,-14151.8555,11704.6875,-14292.9688,-15355.4688,0
72.981344,1069.8242,7725.2148,-2558.5938,14315.9180,0
72.985250,-2907.7148,5416.7774,-12992.6758,-6970.7031,0
73.016000,-14316.4062,7892.5781,9859.2383,-1109.8086,0
73.019906,-15683.5938,3411.1328,12175.8437,-11377.4375,0
73.023813,15142.5781,10768.5547,-12886.5117,-14975.6250,0
73.027719,-14300.7812,9454.5898,2056.3086,-10979.7265,0
73.031625,-14808.1055,-10841.3086,-10683.8513,10663.1205,0
73.035531,13085.4492,-7416.9922,-7385.5500,7382.8413,0
73.039438,-14050.2930,10650.8789,-4087.2486,4102.5621,0
73.043344,3941.8945,-6340.3320,-788.9472,822.2829,0
73.047250,-2957.0312,-1464.3555,2509.3542,-2457.9963,0
73.063000,-14628.9062,9822.2656,15808.1055,-15684.0820,0
73.066906,13815.4297,11410.6445,-1935.0586,-187.5000,0
73.070813,13101.5625,10693.3594,5100.5859,7051.7578,0
73.074719,-14183.5938,12533.6914,-14535.1562,-14894.5312,0
73.078625,13189.9414,3032.7148,937.0117,2436.0352,0
73.082531,13049.3164,564.9414,-12989.7461,-15011.7188,0
73.086438,-15613.2812,8799.3164,15558.5938,15698.7305,0
73.090344,7064.9414,5169.9219,3442.8711,-3937.5000,0
73.094000,-15308.5938,14022.1602,15690.9180,-15949.7070,0
73.094250,15057.1289,14627.4414,-14929.6875,3019.0430,0
73.097906,439.9414,13424.9006,10811.5234,-11312.9883,0
73.101813,5033.2031,12140.1348,-7040.5273,10990.2344,0
73.105719,-15808.5938,10855.3690,14933.1055,15644.0430,0
73.109625,5188.9648,9570.6031,15433.5938,-3439.4531,0
73.113531,9040.0391,-10585.9570,-4991.6992,8994.1406,0
73.117438,-15722.6562,10170.0039,15456.5430,-15878.9062,0
73.121344,5938.4766,9757.0000,-9559.5703,4437.5000,0
73.125250,7009.2773,-5953.0898,8958.0078,-15010.7422,0
73.172000,-15840.3320,8876.9531,13529.5860,4693.2500,0
73.175906,-1812.5000,2411.6211,15084.5860,7484.3314,0
73.179813,15028.3203,654.2969,15159.3056,10155.2250,0
73.183719,-15871.5820,9580.0781,15234.0253,12826.1186,0
73.187625,-15315.4297,2531.7383,15308.7449,15497.0122,0
73.188000,15776.8555,8524.9023,15315.9180,15753.4180,0
73.191531,15000.0000,-11461.9141,-8194.7031,-4195.0547,0
73.191906,-3187.5000,-7338.8672,-10691.4062,-6313.4766,0
73.195438,-15574.2188,10189.9414,5240.2695,-3323.8320,0
73.195813,-10993.6523,-11395.5078,6932.1289,-3006.3477,0
73.199344,6062.0117,5283.6914,14539.3242,13860.6680,0
73.199719,15870.6055,9205.0781,15347.1680,15651.8555,0
73.203250,2985.8398,-9453.1250,-3670.3789,-6127.1289,0
73.203625,-6689.9414,-13840.3320,-5689.9414,-8439.9414,0
73.207531,7014.6484,-13343.2617,-1000.0000,-4989.2578,0
73.211438,-15738.7695,10173.8281,-15348.1445,-15965.3320,0
73.215344,-7816.8945,-11342.7734,-6070.3125,-10192.3828,0
73.219250,10957.5195,2543.9453,14898.9258,-7049.3164,0
73.235000,-15488.2812,10494.1406,-15113.2812,-15582.0312,0
73.238906,2934.5703,-9341.3086,15680.1758,3309.5703,0
73.242813,-5023.4375,-1415.5273,8920.4102,-11028.3203,0
73.246719,15706.5430,9462.8906,-15824.7070,15886.2305,0
73.250625,-9064.4531,-9712.4023,-6816.4062,-4063.9648,0
73.254531,-11026.3672,-9441.8945,976.0742,971.1914,0
73.258438,15644.0430,9103.5156,-15676.2695,15683.1055,0
73.262344,-7437.9883,-83.4961,-8440.4297,-6063.4766,0
73.266250,3028.3203,6647.9492,7031.7383,-979.4922,0
73.282000,-15918.4570,8532.7148,-15340.3320,15909.6680,0
73.285906,-3813.4766,-464.3555,-6189.9414,-7689.4531,0
73.289813,3041.9922,2636.7188,-6956.0547,-14969.7266,0
73.293719,-15511.7188,8893.0664,15894.0430,-15691.4062,0
73.297625,6064.9414,6163.5742,-8684.0820,3439.9414,0
73.301531,-9000.0000,10430.1758,-14957.5195,15001.9531,0
73.305438,-15746.0938,8259.7656,15964.8438,-15863.2812,0
73.309344,4062.9883,-7336.4258,1439.9414,4688.4766,0
73.313250,-10971.6797,-1429.1992,-14947.2656,11037.5977,0
73.329000,-15980.9570,7267.5781,-15645.0195,-15644.5312,0
73.332906,-560.0586,7541.9922,-2307.6172,2814.9414,0
73.336813,-12945.8008,4629.8828,-14864.2578,-2945.3125,0
73.340719,-15511.7188,9533.2031,-15097.6562,-15402.3438,0
73.344625,9562.5000,-5215.8203,6814.4531,10313.4766,0
73.348531,-6997.0703,6575.1953,-4908.2031,15016.6016,0
73.352438,-15457.0312,9986.3281,-14792.9688,-15464.8438,0
73.356344,10437.9883,-3716.3086,9938.4766,8312.5000,0
73.360250,-6945.8008,4615.2344,15105.4688,-14949.2188,0
73.391000,-15644.5312,9830.0781,-12408.8437,624.3086,0
73.394906,438.9648,-9713.3789,-6538.9844,-7829.3945,0
73.398813,5006.8359,14527.3438,-8170.5195,-13828.8906,0
73.402719,-15621.0938,8932.1289,-12422.8281,2956.2148,0
