timestamp,TP9,AF7,AF8,TP10,label
6.972531,-14982.9102,-991.2109,-6042.2161,-14884.7017,0
6.976437,-15667.9688,15933.5938,-7129.9155,-14853.4575,0
6.980344,5063.4766,2564.4531,-8217.6148,-14822.2133,0
6.984250,13018.0664,13023.4375,-9305.3142,-14673.9375,0
7.000000,-15691.4062,-15910.6445,-13690.9180,-11703.6250,0
7.003906,5188.4766,-1937.5000,4070.8008,-488.3047,0
7.007812,1009.7656,9020.9961,7133.7891,-14994.2969,0
7.011719,-15746.0938,-15667.9688,-13659.6680,-11826.3554,0
7.015625,3937.0117,562.5000,6321.2891,14721.2933,0
7.019531,12997.5586,7013.6719,1138.1836,11039.9002,0
7.023438,-15894.5312,-15785.1562,-13745.6055,7358.5071,0
7.027344,1312.9883,437.5000,4946.7773,3677.1139,0
7.031250,-6984.8633,13014.1602,9150.8789,-4.2792,0
7.047000,-15792.9688,-15753.9062,-13706.5430,-14847.6562,0
7.050906,5188.9648,2812.5000,4821.2891,-10932.6172,0
7.054813,9027.3438,-12989.7461,-6846.1914,-8920.8984,0
7.058719,-15621.0938,-15917.9688,-13495.6055,-14808.5938,0
7.062625,687.0117,2188.4766,3696.2891,15815.9180,0
7.066531,5000.9766,-14977.5391,5146.9727,5058.5938,0
7.070438,-15785.1562,-15566.4062,-13597.1680,-14863.2812,0
7.074344,4312.9883,4312.5000,7071.2891,-13183.5938,0
7.078250,-12982.4219,15001.4648,-6846.6797,-14936.5234,0
7.094000,-15800.7812,15502.9059,-13495.6055,-14957.0312,0
7.097906,3562.9883,15627.2712,6321.7773,-13433.1055,0
7.101812,-4995.6055,15751.6365,1145.9961,11068.3594,0
7.105719,-15792.9688,15876.0019,-13495.6055,-14855.4688,0
7.109625,2562.0117,13873.7500,8946.7773,15690.9180,0
7.113531,-988.7695,2843.0859,-8838.8672,-12930.6641,0
7.117437,-15597.6562,-31.8554,-13409.6680,-14824.2188,0
7.121344,6688.9648,-12880.7032,6821.7773,-14433.1055,0
7.125250,9026.8555,4120.4883,-6840.8203,1072.2656,0
7.141000,-15511.7188,-15699.2188,-13526.8555,-14964.8438,0
7.144906,9188.9648,7563.4766,7822.2656,-15058.1055,0
7.148813,-14981.4453,-991.6992,-2840.8203,7066.4062,0
7.152719,-15574.2188,-15847.6562,-13323.7305,-15011.7188,0
7.156625,6562.9883,3812.5000,11571.2891,14439.9414,0
7.160531,14994.1406,-15010.2539,-864.2578,3033.6914,0
7.164438,15941.4062,15871.0938,-13706.5430,-15300.7812,0
7.168344,4188.9648,3187.9883,7197.2656,14566.4062,0
7.172250,9020.9961,9000.4883,11158.2031,3063.4766,0
7.187000,-15558.5938,-15816.4062,-13401.8555,9280.9958,0
7.190906,7063.4766,3812.5000,10947.7539,-1923.9256,0
7.194812,3015.1367,11013.1836,11160.6445,-13525.8593,0
7.198719,-15636.7188,-15667.9688,-13604.9805,9389.3356,0
7.202625,7939.9414,2438.4766,7322.2656,4811.4845,0
7.206531,3024.9023,7017.0898,15156.2500,-747.9655,0
7.210437,-15730.4688,-15746.0938,-13448.7305,-5267.9579,0
7.214344,7688.4766,4687.5000,11198.2422,-9787.9503,0
7.218250,-4983.8867,10999.0234,1175.7812,-14307.9427,0
7.219000,-15691.4062,-15965.3320,-13245.6055,-15175.7812,0
7.222906,2187.5000,-1687.5000,9572.2656,12064.4531,0
7.226812,9007.3242,-8992.1875,5155.7617,-2960.9375,0
7.230719,-15839.8438,-15917.9688,-13417.4805,-15261.7188,0
7.234625,2438.4766,5188.9648,12073.2422,11940.9180,0
7.238531,-4967.7734,5015.1367,-6833.4961,-6931.1523,0
7.242437,-15613.2812,-15871.0938,-13433.1055,-15089.8438,0
7.246344,6313.9648,2187.5000,10072.7539,15691.4062,0
7.250250,1027.3438,-2989.2578,5170.8984,1068.3594,0
7.281000,-15652.3438,-15855.4688,8671.4063,9515.5860,0
7.284906,4063.4766,2563.4766,1337.8906,11550.6641,0
7.288813,3026.3672,7027.3438,-11498.4961,-11111.2501,0
7.292719,-15402.3438,-15363.2812,4301.4063,6106.8360,0
7.296625,6188.4766,7438.4766,13978.8086,-4193.7501,0
7.300531,13011.7188,-8989.2578,8842.4196,-8748.0138,0
7.304438,-15871.0938,-15910.1562,1303.2847,-10908.0376,0
7.308344,2563.9648,437.9883,-6235.8503,-13068.0615,0
7.312000,-15628.9062,10344.5975,-13292.4805,-15089.8438,0
7.312250,7037.1094,11021.9727,-11933.1677,-13367.9372,0
7.315906,4188.4766,4778.9394,7946.7773,11814.9414,0
7.319812,-10976.5625,-1890.9679,13145.5078,-6955.0781,0
7.323719,-15746.0938,-8560.8753,-13620.6055,-15300.7812,0
7.327625,2687.5000,-15230.7826,7821.7773,10189.4531,0
7.331531,-977.0508,1698.1992,15158.2031,15048.8281,0
7.335437,-15636.7188,-9587.7344,-13448.7305,-15230.4688,0
7.339344,5688.9648,-15338.4062,7197.2656,11440.4297,0
7.343250,-6974.1211,2269.0664,7165.0391,5036.6211,0
7.375000,-15464.8438,-15722.6562,-13261.2305,4084.7070,0
7.378906,9064.4531,3063.4766,8196.7773,9655.1211,0
7.382812,-10964.8438,9021.4844,-14837.8906,14211.7930,0
7.386719,-15402.3438,-15753.9062,-13565.9180,-210.3633,0
7.390625,12064.9414,3062.9883,4696.7773,9076.3449,0
7.394531,5025.3906,-14982.9102,13161.1328,9917.3805,0
7.398438,-15707.0312,-15683.5938,-13315.9180,10758.4161,0
7.402344,6813.4766,4812.5000,11572.2656,11599.4517,0
7.406250,-6981.9336,-2995.1172,9161.6211,12440.4874,0
7.422000,-15761.7188,-15988.7695,-13378.4180,15831.5430,0
7.425906,2813.4766,-187.5000,7822.2656,-4437.9883,0
7.429813,-987.7930,-2994.1406,-8842.2852,9000.4883,0
7.433719,-15996.0938,-15808.5938,-13675.2930,15894.0430,0
7.437625,937.9883,4437.9883,7572.7539,-3062.9883,0
7.441531,-10986.8164,-4987.3047,13159.1797,12994.1406,0
7.445438,-15816.4062,-15753.9062,-13479.9805,15925.7812,0
7.449344,6313.9648,6063.4766,10697.7539,2687.9883,0
7.453250,-973.6328,15010.2539,13162.1094,5001.4648,0
7.469000,-15589.8438,-15730.4688,-13261.2305,-15910.1562,0
7.472906,5188.9648,5813.4766,12697.7539,187.5000,0
7.476812,5024.9023,11005.8594,-2834.4727,-14991.6992,0
7.480719,-15699.2188,15933.5938,-13308.1055,-15964.8438,0
7.484625,4563.4766,2438.4766,13823.2422,1312.9883,0
7.488531,15026.8555,-14988.2812,1158.2031,3008.7891,0
7.492437,-15707.0312,-15988.2812,-13401.8555,-15847.6562,0
7.496344,2688.4766,1312.5000,9321.7773,2813.4766,0
7.500250,-12979.4922,-6990.2344,-12840.8203,1014.6484,0
7.516000,-15597.6562,-15574.2188,-13159.6680,-15644.5312,0
7.519906,7563.9648,5063.4766,14698.2422,6813.4766,0
7.523813,-10968.7500,15024.9023,5172.8516,-12978.5156,0
7.527719,-15472.6562,-15707.0312,-13308.1055,-15589.8438,0
7.531625,9438.9648,3687.9883,10947.7539,5063.4766,0
7.535531,-14982.4219,-8984.3750,5168.4570,7017.0898,0
7.539438,-15691.4062,-15722.6562,-13222.1680,-15871.5820,0
7.543344,4688.9648,2312.5000,9572.7539,-62.5000,0
7.547250,-8963.3789,-981.9336,13177.7344,-991.2109,0
7.562000,-15363.2812,-15527.3438,8973.0661,-15980.9570,0
7.565906,8813.9648,7188.4766,-5305.6248,-438.4766,0
7.569812,7024.4141,-8983.8867,-12381.6210,-15019.0430,0
7.573719,-15589.8438,-15761.7188,11306.8161,15800.2930,0
7.577625,7688.9648,4937.9883,1859.7072,-2313.4766,0
7.581531,1012.6953,-1003.4180,-3367.6758,2983.3984,0
7.585437,-15535.1562,15832.0312,-6396.1821,15870.6055,0
7.589344,6437.5000,937.9883,-9424.6884,-3189.4531,0
7.593250,3010.2539,1008.3008,-12453.1947,-1009.7656,0
7.594000,-15613.2812,-15761.7188,-13034.6680,15886.2305,0
7.597906,5188.4766,3187.5000,13822.7539,-5563.9648,0
7.601812,11025.8789,-14987.3047,-4816.8945,8987.3047,0
7.605719,-15636.7188,-15738.2812,-13026.8555,15784.6680,0
7.609625,3313.4766,2437.9883,14073.7305,-5188.4766,0
7.613531,-12973.6328,-6990.7227,-6809.0820,5001.4648,0
7.617437,-15621.0938,-15878.9062,-12995.6055,-15996.0938,0
7.621344,5938.4766,5563.4766,-15050.2930,187.5000,0
7.625250,-10978.5156,-4978.5156,5189.4531,-3000.0000,0
7.641000,-15613.2812,-15652.3438,-13003.4180,15901.8555,0
7.644906,5314.4531,3937.5000,-12924.3164,-687.0117,0
7.648813,3048.8281,-6989.2578,1208.9844,13020.5078,0
7.652719,-15589.8438,-15621.0938,-12956.5430,15933.1055,0
7.656625,3063.4766,7063.9648,14449.2188,-5563.4766,0
7.660531,-14985.8398,5006.3477,-6796.3867,-7001.9531,0
7.664438,-15855.4688,-15886.7188,-12831.5430,15972.6562,0
7.668344,2062.9883,5189.4531,-13550.2930,687.9883,0
7.672250,3000.9766,7034.1797,-4794.4336,11005.8594,0
7.703000,15988.2812,-15558.5938,-8899.6484,3601.3008,0
7.706906,1313.4766,6938.9648,-3703.5469,-9634.0742,0
7.710812,11012.6953,11009.7656,-12113.1992,-13921.3594,0
7.714719,-15816.4062,-15941.4062,-9327.9258,3939.9102,0
7.718625,5187.9883,2812.5000,-10809.8145,10383.1961,0
7.722531,-8989.2578,-2992.1875,-11178.5685,3744.5330,0
7.726437,-15824.2188,-15769.5312,-11547.3226,-2894.1301,0
7.730344,1562.9883,687.0117,-11916.0767,-9532.7933,0
7.734250,15021.4844,11009.7656,-11935.6680,-14846.8633,0
7.750000,-15926.2695,-15902.8320,-10910.0195,-2635.6406,0
7.753906,-4562.9883,-562.5000,-10935.2813,-2384.1992,0
7.757812,5000.9766,-14993.6523,-12127.3711,-14066.1406,0
7.761719,15917.4805,-15886.7188,-8752.8359,1090.3867,0
7.765625,-1187.5000,1437.5000,-4868.1275,-1170.8811,0
7.769531,-975.5859,3010.2539,-5793.4469,-2986.4968,0
7.773438,-15636.7188,-15770.0195,-6718.7663,-4802.1125,0
7.777344,2937.5000,-1563.4766,-7644.0857,-6617.7282,0
7.781250,-8991.6992,-8989.7461,-8569.4051,-8433.3438,0
7.812000,-15785.1562,-15738.2812,-10569.4727,3112.2853,0
7.815906,3812.9883,4562.9883,-7327.0118,11035.4100,0
7.819812,-11000.0000,-13000.9766,-11667.1679,-11224.4528,0
7.823719,15940.9180,-15886.7188,-9301.9727,2138.9451,0
7.827625,-62.0117,2562.5000,4667.2459,-10021.2303,0
7.831531,1005.8594,-10994.1406,3059.5297,-13593.2821,0
7.835437,-15855.4688,-15863.2812,-1879.7161,-14311.7773,0
7.839344,4312.9883,1687.5000,-6818.9620,-15030.2725,0
7.843250,-12992.6758,-6999.0234,-11758.2078,-15748.7677,0
7.859000,15964.8438,15855.4688,-9753.6328,2901.8555,0
7.862906,938.4766,562.9883,-12229.6485,11969.5117,0
7.866812,-10984.3750,10997.5586,-13064.5898,-11149.6095,0
7.870719,-15863.2812,15996.0938,11194.2970,1312.6954,0
7.874625,5188.4766,5563.9648,-9912.2657,-10176.7188,0
7.878531,15007.3242,15013.6719,-14450.1750,-13546.7122,0
7.882437,-15839.8438,-15769.5312,-14016.5105,-14216.1613,0
7.886344,2687.5000,6063.4766,-13582.8460,-14885.6104,0
7.890250,-2993.6523,-6989.2578,-13149.1815,-15555.0595,0
7.891000,-15941.4062,-15949.2188,-13065.9180,-15683.5938,0
7.894906,2563.4766,2187.9883,14574.2188,5939.4531,0
7.898813,9006.8359,13001.9531,5193.8477,3029.2969,0
7.902719,15996.0938,15902.3438,-12831.5430,-15722.6562,0
7.906625,2812.9883,2187.9883,-12550.7812,7314.4531,0
7.910531,9001.4648,-12993.1641,9180.1758,5024.4141,0
7.914438,15987.7930,-15871.5820,-13151.8555,-15660.1562,0
7.918344,-1687.9883,-1062.5000,13073.2422,3438.4766,0
7.922250,2995.1172,-12982.9102,-12817.3828,3025.3906,0
7.937000,15808.1055,-15722.6562,-12972.1680,-15644.5312,0
7.940906,-2938.4766,3312.5000,-14550.7812,5188.4766,0
7.944812,-15004.3945,-8997.5586,-14805.1758,-6965.8203,0
7.948719,-15949.2188,-15894.5312,-13011.2305,-15378.9062,0
7.952625,61.5234,4312.9883,15074.2188,9689.4531,0
7.956531,12968.7500,12994.1406,1170.8984,-6982.4219,0
7.960437,15620.6055,15862.7930,-13269.0430,-15832.0312,0
7.964344,-4813.4766,-1937.0117,13823.2422,3938.9648,0
7.968250,10991.2109,5021.9727,-820.8008,13036.1328,0
7.969000,15698.7305,-15895.0195,-13167.4805,-15652.3438,0
7.972906,-4688.9648,-2187.9883,14323.7305,3312.9883,0
7.976812,-5021.4844,6997.0703,-12821.7773,9004.8828,0
7.980719,15729.9805,15980.4688,-13136.2305,-15839.8438,0
7.984625,-3688.9648,812.5000,14948.2422,4188.4766,0
7.988531,-5017.5781,-8990.2344,-6824.2188,-10974.6094,0
7.992437,15761.2305,-15816.4062,-13081.5430,-15449.2188,0
7.996344,-1438.4766,4188.4766,15823.2422,11064.4531,0
8.000250,-3014.1602,9006.3477,-14822.2656,7019.0430,0
8.031000,15745.6055,-15988.7695,8328.8868,2152.2657,0
8.034906,-8939.4531,-937.9883,-2060.9571,-1584.1602,0
8.038813,6995.6055,-13001.9531,-12095.1367,-13409.2969,0
8.042719,15972.1680,-15964.8438,5464.3165,1579.3555,0
8.046625,-2562.9883,4562.5000,2429.8633,-6752.8516,0
8.050531,11009.7656,10995.6055,-2089.7610,-10383.1291,1
8.054438,-15949.7070,-15667.9688,-5963.9417,-12082.0271,1
8.058344,-3563.4766,5562.9883,-9838.1224,-13780.9252,1
8.062000,-15777.3438,-4312.5429,-13464.3555,-15371.0938,1
8.062250,-2992.6758,-4987.7930,-12101.9802,-13711.1872,1
8.065906,3937.9883,-7458.0514,7822.7539,10564.9414,1
8.069812,997.0703,-10097.2164,-14828.6133,-6965.3320,1
8.073719,15886.2305,-12736.3814,-13448.7305,-15605.4688,1
8.077625,-4813.9648,-15375.5464,5196.7773,5064.4531,1
8.081531,-11017.0898,4998.4492,7156.2500,13037.1094,1
8.085437,15683.1055,8847.3281,-13706.5430,-15761.7188,1
8.089344,-1812.5000,-13509.9101,4071.7773,5439.9414,1
8.093250,12993.1641,-3843.1719,-8843.2617,15029.2969,1
8.125000,15996.0938,-15808.5938,-13604.9805,4723.2930,1
8.128906,1812.5000,2312.5000,5446.2891,-15024.7109,1
8.132812,7013.6719,8999.5117,3143.0664,-13494.1875,1
8.136719,-15723.1445,-15746.0938,-13456.5430,5613.3984,1
8.140625,-187.5000,2437.5000,7821.2891,-1152.3111,1
8.144531,1017.0898,-12976.5625,15152.8320,-2957.5940,1
8.148438,-15761.7188,-15847.6562,-13690.9180,-4762.8770,1
8.152344,2312.0117,2062.9883,4571.7773,-6568.1599,1
8.156250,-3006.8359,-4985.3516,-14846.6797,-8373.4429,1
8.172000,-15910.1562,-15589.8438,-13644.0430,-15652.3438,1
8.175906,2438.9648,5563.4766,3947.7539,5564.4531,1
8.179813,5020.9961,13013.6719,7166.9922,3029.7852,1
8.183719,-15894.5312,-15957.5195,-13667.4805,-15644.5312,1
8.187625,2562.9883,-437.5000,4320.8008,7438.9648,1
8.191531,5002.4414,1007.8125,-4862.7930,13014.6484,1
8.195438,-15792.9688,-15777.3438,-13698.7305,-15589.8438,1
8.199344,6188.4766,5313.4766,7071.2891,9064.4531,1
8.203250,15015.6250,5008.7891,-10862.3047,11027.8320,1
8.234000,-15785.6445,-15777.3438,-13722.1680,1393.9454,1
8.237906,-1187.9883,2062.5000,6196.2891,-10162.4610,1
8.241812,-12991.6992,7002.9297,-10862.3047,-15390.6250,1
8.245719,-15957.0312,-15902.3438,-13706.5430,2137.2852,1
8.249625,1812.9883,4813.4766,5946.2891,56.6406,1
8.253531,4999.0234,-12989.2578,-6857.4219,-4057.7800,1
8.257437,-15800.7812,-15722.6562,-13550.2930,-7707.2948,1
8.261344,6938.4766,7313.4766,9946.7773,-11356.8096,1
8.265250,11013.6719,6994.6289,-4845.7031,-15006.3244,1
8.266000,-15652.3438,-15878.9062,-13495.6055,-15707.0312,1
8.269906,3938.4766,3562.9883,4946.7773,3312.9883,1
8.273813,13017.0898,3002.4414,-2839.3555,11006.3477,1
8.277719,-15933.5938,-15996.0938,-13690.9180,-15949.2188,1
8.281625,811.5234,2687.5000,6071.7773,2312.5000,1
8.285531,-3009.7656,8999.5117,11145.9961,10996.5820,1
8.289438,-15964.8438,-15800.7812,-13495.6055,-15980.4688,1
8.293344,2937.9883,5937.9883,10072.2656,1437.5000,1
8.297250,-12996.0938,8986.8164,15160.1562,11001.9531,1
8.328000,-15878.9062,-15871.0938,-13519.0430,5859.5977,1
8.331906,2937.9883,5562.9883,7071.7773,8457.3047,1
8.335812,11013.1836,7007.8125,-12850.0977,-13595.9531,1
8.339719,-15792.9688,-15832.0312,-13542.4805,2909.4023,1
8.343625,2937.5000,3938.4766,7821.7773,474.8535,1
8.344000,15917.4805,15901.8555,-13417.4805,15956.5430,1
8.347531,-14991.6992,-14978.0273,11150.3906,118.8867,1
8.347906,-1312.5000,-1562.5000,10322.7539,-1562.9883,1
8.351437,-15566.4062,-15644.5312,-13565.9180,11613.8711,1
8.351812,5014.1602,1001.4648,13187.0117,13013.1836,1
8.355344,3686.5234,2687.5000,7196.7773,-13105.7070,1
8.355719,-15910.6445,15956.5430,-13128.4180,-15879.3945,1
8.359250,-15012.2070,3000.9766,15151.8555,-1580.9219,1
8.359625,-2187.9883,-2937.9883,8697.7539,-62.5000,1
8.363531,8990.7227,15001.4648,7162.1094,-2990.7227,1
8.367437,15878.4180,15800.2930,-13362.7930,-15871.0938,1
8.371344,-1312.9883,-5812.9883,11197.7539,812.5000,1
8.375250,5005.8594,5011.7188,11170.8984,9010.7422,1
8.391000,-15824.7070,-15800.7812,-13229.9805,-15675.7812,1
8.394906,-1437.9883,687.9883,12947.7539,4437.5000,1
8.398813,-6992.6758,1006.8359,-12843.2617,-15000.9766,1
8.402719,15901.8555,15839.3555,-13409.6680,-15980.9570,1
8.406625,-2437.9883,-2687.5000,9697.2656,-1062.5000,1
8.410531,-12988.7695,1013.6719,-6831.0547,-12980.4688,1
8.414438,-15660.1562,-15816.4062,-13159.6680,-15628.9062,1
8.418344,3687.9883,2312.9883,12447.7539,5938.4766,1
8.422250,9007.8125,1005.8594,-12829.5898,7010.7422,1
8.437000,-15824.2188,-7048.3676,-13229.9805,-15722.6562,1
8.440906,4813.4766,-9181.3727,10196.7773,4312.9883,1
8.444812,13026.8555,-11314.3777,11160.1562,7014.6484,1
8.448719,-15496.0938,-13447.3827,-13245.6055,-15589.8438,1
8.452625,7063.9648,-15580.3878,12697.7539,6438.4766,1
8.456531,-8969.2383,-1006.8750,13165.5273,-10975.0977,1
8.460437,-15589.8438,6394.3594,-13401.8555,-15597.6562,1
8.464344,4313.9648,-13575.2812,9073.2422,4938.9648,1
8.468250,3031.7383,1933.8164,13185.0586,13037.1094,1
8.500000,-15566.4062,-15808.5938,-13104.9805,10067.5195,1
8.503906,6188.4766,437.5000,13823.7305,1232.8594,1
8.507812,-976.5625,7008.3008,7181.6406,-13535.8750,1
8.511719,-15597.6562,-15878.9062,-13073.7305,5374.9453,1
8.515625,7564.4531,2688.4766,14448.7305,-6723.0696,1
8.519531,13037.1094,7012.2070,15182.1289,-3899.4126,1
8.523438,-15511.7188,15941.4062,-13081.5430,-1075.7557,1
8.527344,6438.4766,1687.5000,-13425.7812,1747.9013,1
8.531250,-8989.2578,4990.7227,1171.3867,4571.5582,1
8.547000,-15886.7188,15949.2188,-13190.9180,15956.5430,1
8.550906,187.0117,1312.9883,12947.7539,-1687.5000,0
8.554813,9001.4648,-6989.7461,-819.8242,5014.6484,0
8.558719,-15738.2812,-15558.5938,-12940.9180,-15535.1562,0
8.562625,1936.5234,7187.5000,15573.2422,2936.5234,0
8.566531,14996.0938,6994.1406,9170.4102,-9002.9297,0
8.570438,15972.1680,15964.8438,-12987.7930,15862.7930,0
8.574344,-1813.9648,3187.9883,-12674.8047,-1062.9883,0
8.578250,-7032.7148,15011.2305,11222.6562,-5016.6016,0
8.594000,14878.4180,-15511.7188,-12081.0547,15276.8555,0
8.597906,10056.6406,1936.0352,3080.0781,-15441.4062,0
8.601812,-7149.4141,4995.1172,15347.1680,12889.1602,0
8.605719,13362.3047,-15269.5312,-9174.3164,14003.4180,0
8.609625,-8578.1250,8560.5469,-9403.8086,298.3398,0
8.613531,-3248.5352,6965.3320,-2297.3633,-1230.9570,0
8.617437,13472.1680,-15253.9062,-2133.3008,13714.3555,0
8.621344,6056.1523,-11683.5938,-6626.9531,8306.1523,0
8.625250,-1154.2969,15185.0586,15971.6797,-3161.1328,0
8.641000,13041.9922,-11518.5547,-391.1133,12588.8672,0
8.644906,-2193.8477,9716.7969,-6501.9531,-10320.3125,0
8.648813,-11057.1289,11810.5469,-8025.8789,-15103.5156,0
8.652719,15894.0430,-344.2383,-406.7383,14901.8555,0
8.656625,-12439.4531,-8001.9531,-6501.9531,679.6875,0
8.660531,9009.7656,11975.0977,-8025.8789,-9103.0273,0
8.664438,-14988.2812,-406.7383,-406.7383,14917.4805,0
8.668344,-4683.1055,-6501.9531,-6501.9531,-11693.8477,0
8.672250,-4852.5391,-8025.8789,-8025.8789,-15043.4570,0
8.687000,-12291.9922,-406.7383,-406.7383,-782.1877,0
8.690906,10207.0312,-6501.9531,-6501.9531,12758.1053,0
8.694812,11364.2578,-10025.8789,-8025.8789,13438.3203,0
8.698719,-10464.3555,-406.7383,-406.7383,-9825.1169,0
8.702625,-11804.1992,-6501.9531,-6501.9531,-4927.9103,0
8.706531,-10820.8008,-8025.8789,-10025.8789,-5531.9621,0
8.710437,-12933.1055,-406.7383,-406.7383,-8354.9591,0
8.714344,-9805.1758,-6501.9531,-6501.9531,-11177.9562,0
8.718250,-10728.0273,-8025.8789,-8025.8789,-14000.9533,0
8.719000,-7533.2031,-7663.0627,-406.7383,-14542.9688,0
8.722906,1468.2617,-5773.3949,-6501.9531,-14309.5703,0
8.726812,9411.1328,-3883.7271,-8025.8789,-5031.7383,0
8.730719,-13285.6445,-1994.0592,-406.7383,11649.9023,0
8.734625,9165.0391,-1381.9726,-6501.9531,-7112.3047,0
8.738531,14600.5859,-6745.7812,-8025.8789,2161.6211,0
8.742437,9791.0156,-6806.8164,-406.7383,3008.3008,0
8.746344,-833.4961,-1381.9726,-6501.9531,-8482.9102,0
8.750250,-7318.8477,-6745.7812,-8025.8789,2280.7617,0
8.766000,12237.3047,-406.7383,-406.7383,6001.4648,0
8.769906,11426.7578,-6501.9531,-6501.9531,15155.2734,0
8.773813,-5143.0664,-8025.8789,-8025.8789,512.6953,0
8.777719,12979.4922,-406.7383,-414.5508,7462.4023,0
8.781625,-15322.2656,-6501.9531,-6501.9531,-8968.2617,0
8.785531,-3131.8359,-8025.8789,-8025.8789,-1449.7070,0
8.789438,15300.7812,-406.7383,-406.7383,10307.1289,0
8.793344,8313.4766,-6501.9531,-6501.9531,-4330.0781,0
8.797250,-4920.8984,-8025.8789,-8025.8789,-9203.1250,0
8.812000,-14566.4062,-4371.1692,-406.7383,13323.2422,0
8.815906,-4676.7578,-3403.2905,-6501.9531,-5191.8945,0
8.819812,-10820.3125,-2435.4119,-10026.3672,945.3125,0
8.823719,-14222.6562,-1467.5333,-406.7383,14143.5547,0
8.827625,563.4766,-499.6546,-6501.9531,8300.2930,0
8.831531,11004.8828,-5916.8125,-8025.8789,-13195.3125,0
8.835437,14424.8047,-7880.0234,-406.7383,11307.1289,0
8.839344,-3824.7070,-1131.1602,-6501.9531,11039.0625,0
8.843250,-15307.1289,-6368.5039,-8026.8555,8514.1602,0
8.875000,10572.7539,14822.7539,-367.6758,10210.0391,0
8.878906,3787.1094,-15344.7266,-10126.9531,5812.7539,0
8.882812,487.7930,-1645.5078,-2130.8594,1756.2812,0
8.886719,6306.1523,3242.1875,-5486.3281,-3396.2578,0
8.890625,15397.9492,-5125.0000,-653.3203,13866.5839,0
8.894531,-13714.3555,6000.0000,5450.6836,12141.1392,0
8.898438,4375.4883,46.8750,-9362.7930,10415.6946,0
8.902344,-8865.7227,0.0000,-3928.2227,8690.2499,0
8.906250,2132.8125,0.0000,-10839.3555,6964.8053,0
8.922000,1343.7500,0.0000,-15785.6445,7.8125,0
8.925906,-8245.6055,0.0000,-11066.4062,500.0000,0
8.929813,-13973.1445,0.0000,10811.0352,4000.0000,0
8.933719,23.4375,0.0000,12947.7539,0.0000,0
8.937625,0.0000,0.0000,-5459.4727,0.0000,0
8.941531,4000.0000,0.0000,10679.6875,0.0000,0
8.945438,0.0000,0.0000,10932.1289,0.0000,0
8.949344,0.0000,0.0000,4660.6445,0.0000,0
8.953250,0.0000,0.0000,-7486.8164,0.0000,0
8.969000,0.0000,0.0000,8290.5273,0.0000,0
8.972906,0.0000,0.0000,-3469.2383,0.0000,0
8.976812,0.0000,0.0000,-3485.3516,0.0000,0
8.980719,0.0000,0.0000,7188.9648,0.0000,0
8.984625,0.0000,0.0000,13274.9023,0.0000,0
8.988531,1.4648,0.0000,-13587.4023,0.0000,0
8.992437,148.4375,0.0000,7813.9648,39.0625,0
8.996344,0.9766,0.0000,2272.4609,0.9766,0
9.000250,6073.2422,0.0000,385.2539,-15931.1523,0
9.016000,593.7500,0.0000,6853.0273,593.7500,0
9.019906,1502.9297,0.0000,-222.6562,1.4648,0
9.023813,2025.8789,0.0000,-15634.7656,17.5781,0
9.027719,312.5000,0.0000,6431.1523,195.3125,0
9.031625,-7994.6289,0.0000,-6473.1445,-8495.1172,0
9.035531,-9930.1758,0.0000,14433.5938,-11941.4062,0
9.039438,2219.2383,0.0000,7806.6406,2031.7383,0
9.043344,7384.7656,0.0000,10033.2031,5135.2539,0
9.047250,-3841.7969,0.0000,8463.8672,6159.1797,0
