timestamp,TP9,AF7,AF8,TP10,label
59.710437,13753.4180,11846.6797,13377.9297,14058.1055,0
59.714344,305.1758,15298.8281,-2573.7305,8180.6641,0
59.718250,14834.4727,-1301.7578,-3223.1445,6817.8711,0
59.734000,12706.0547,10291.5039,12627.9297,12807.6172,0
59.737906,-3444.3359,13543.4570,-12199.7070,-3070.3125,0
59.741812,8894.0430,10715.8203,-13190.9180,14886.7188,0
59.745719,14722.1680,11791.5039,13823.2422,14940.9180,0
59.749625,10307.1289,-11708.9844,-12449.7070,15183.1055,0
59.753531,-7099.1211,-13369.1406,10775.8789,2916.9922,0
59.757437,14987.7930,10604.0039,13784.6680,15034.6680,0
59.761344,-10066.8945,12665.5273,15925.2930,-7816.4062,0
59.765250,6943.8477,10552.2461,12803.2227,-1064.9414,0
59.781000,15073.7305,7462.4023,13776.3672,15034.6680,0
59.784906,-15816.8945,-6722.1680,-3073.7305,15433.1055,0
59.788812,14901.3672,-1583.0078,-13162.1094,2914.0625,0
59.792719,14425.2930,6321.2891,14159.1797,14581.5430,0
59.796625,12682.1289,-14612.7930,-7822.7539,13557.6172,0
59.800531,-11089.8438,2079.5898,-1173.3398,-11084.9609,0
59.804437,14292.4805,54.6875,13620.1172,14479.9805,0
59.808344,1429.6875,0.0000,-574.2188,3679.6875,0
59.812250,8871.5820,6000.0000,14796.8750,-9121.5820,0
59.828000,13854.4922,0.0000,12877.9297,13963.8672,0
59.831906,-4322.2656,0.0000,-14825.1953,-1445.8008,0
59.835812,6814.9414,0.0000,10789.0625,12850.0977,0
59.839719,12651.3672,0.0000,12198.2422,13190.4297,0
59.843625,2294.9219,0.0000,7922.3633,12672.3633,0
59.847531,4697.2656,0.0000,-1250.0000,-15269.0430,0
59.851437,10470.7031,0.0000,12268.0664,11174.3164,0
59.855344,-2337.8906,0.0000,-10954.1016,9414.0625,0
59.859250,-9433.5938,0.0000,-9259.2773,8616.6992,0
59.875000,8220.2148,0.0000,12057.1289,9470.7031,0
59.878906,-5471.6797,0.0000,-2204.5898,13406.7383,0
59.882812,2435.0586,0.0000,14800.7812,-11517.5781,0
59.886719,6532.2266,0.0000,12049.3164,7345.2148,0
59.890625,-1104.0039,0.0000,11544.9219,11523.9258,0
59.894531,-11681.6406,0.0000,-11233.3984,-3629.8828,0
59.898438,4844.7266,0.0000,11963.3789,5540.0391,0
59.902344,11768.5547,0.0000,-10704.1016,-9104.0039,0
59.906250,-15685.5469,0.0000,2755.3711,-7657.7148,0
59.922000,4829.1016,0.0000,-8330.5469,13332.6133,0
59.925906,12144.0430,0.0000,-2447.0703,-2928.5078,0
59.929812,2281.2500,0.0000,7226.9492,4896.5859,0
59.933719,4148.9258,0.0000,6556.2969,7959.2773,0
59.937625,-1735.8398,0.0000,4540.5120,454.9619,0
59.941531,-7768.5547,0.0000,5033.7193,1715.1441,0
59.945437,3625.4883,0.0000,5526.9266,2975.3263,0
59.949344,-6234.3750,0.0000,6020.1339,4235.5085,0
59.953250,14277.3438,0.0000,6513.3412,4597.8829,0
59.969000,4188.4766,0.0000,8501.9531,10220.7969,0
59.972906,4518.0664,0.0000,8782.7148,13672.5859,0
59.976812,-13667.4805,0.0000,-13463.3789,7206.3398,0
59.980719,5680.6641,0.0000,8775.3906,10449.9648,0
59.984625,-9104.4922,0.0000,10285.1562,-5425.2632,0
59.988531,14330.0781,0.0000,-15461.9141,-3853.2978,0
59.992437,5297.8516,0.0000,8423.8281,-2281.3324,0
59.996344,-8226.0742,0.0000,9785.1562,-709.3670,0
60.000250,2378.9062,0.0000,8520.0195,862.5985,0
60.015000,5727.5391,0.0000,8611.3281,6798.3398,0
60.018906,-225.5859,0.0000,14909.6680,-11471.1914,0
60.022812,-9590.3320,0.0000,2542.9688,476.0742,0
60.026719,6649.9023,0.0000,8728.5156,7954.5898,0
60.030625,11526.3672,0.0000,15284.6680,-1719.2383,0
60.034531,-1572.7539,0.0000,-15451.6602,-5498.0469,0
60.038437,7149.9023,0.0000,9205.0781,7994.1406,0
60.042344,-9596.1914,0.0000,-10211.4258,281.7383,0
60.046250,2461.4258,0.0000,2579.5898,-13479.4922,0
60.078000,7634.7656,0.0000,11796.7227,-14553.5626,0
60.081906,1407.2266,0.0000,11337.6569,-12316.5804,0
60.085812,10535.6445,0.0000,10351.9763,-9061.5582,0
60.089719,8587.8906,0.0000,9366.2958,-5806.5359,0
60.093625,8158.6914,0.0000,8380.6152,-2551.5137,0
60.097531,10542.4805,0.0000,7394.9347,703.5086,0
60.101437,8650.3906,0.0000,6409.2541,3958.5308,0
60.105344,10659.1797,0.0000,5423.5736,7213.5531,0
60.109000,9298.8281,0.0000,4500.9766,10260.2539,0
60.109250,10577.1484,0.0000,5142.2578,9766.0977,0
60.112906,-15214.3555,0.0000,14520.9961,2539.0625,0
60.116812,572.7539,0.0000,-11645.0195,-1357.4219,0
60.120719,9142.5781,0.0000,5454.5898,10173.8281,0
60.124625,-14464.3555,0.0000,1526.8555,-835.9375,0
60.128531,-7410.6445,0.0000,-9573.2422,-5360.8398,0
60.132437,9455.0781,0.0000,7392.0898,10197.2656,0
60.136344,-12339.3555,0.0000,-1219.2383,-1336.4258,0
60.140250,10556.6406,0.0000,4501.4648,12621.0938,0
60.156000,8876.9531,0.0000,8314.4531,9869.6289,0
60.159906,-15464.3555,0.0000,8533.6914,414.5508,0
60.163812,-15409.1797,0.0000,6610.3516,-3355.9570,0
60.167719,9072.2656,0.0000,9970.7031,9955.0781,0
60.171625,9282.7148,0.0000,-11585.4492,-7088.3789,0
60.175531,526.3672,0.0000,4666.0156,-15392.0898,0
60.179437,8517.5781,0.0000,11549.8047,9861.3281,0
60.183344,8033.6914,0.0000,2045.4102,-2961.4258,0
60.187250,-3448.7305,0.0000,-9235.3516,-1376.9531,0
60.219000,-12396.6445,0.0000,-4832.1797,2857.6367,0
60.222906,-7616.8750,0.0000,7608.2422,-12873.7656,0
60.226812,7996.8594,0.0000,13239.2890,10292.3008,0
60.230719,-3479.2422,0.0000,-435.5039,7427.5703,0
60.234625,4719.7149,0.0000,1181.2919,-10771.6471,0
60.238531,5996.2459,0.0000,4560.0237,-5203.8846,0
60.242437,7272.7768,0.0000,7938.7556,363.8780,0
60.246344,8549.3077,0.0000,11317.4874,5931.6406,0
60.250000,9744.1406,0.0000,14479.9805,11143.0664,0
60.250250,8987.0157,0.0000,13868.7618,9496.6915,0
60.253906,-2085.9375,0.0000,4929.6875,-14581.5430,0
60.257812,-7371.5820,0.0000,-5104.0039,-11313.9648,0
60.261719,9932.1289,0.0000,14206.0547,10994.6289,0
60.265625,914.5508,0.0000,-447.7539,-13956.0547,0
60.269531,14644.5312,0.0000,-7131.8359,14722.1680,0
60.273438,10361.8164,0.0000,14401.3672,11369.6289,0
60.277344,2415.5273,0.0000,-3571.2891,-13331.0547,0
60.281250,4664.5508,0.0000,-11132.8125,12720.7031,0
60.297000,10001.9531,0.0000,-6420.5156,-2159.9609,0
60.300906,-1584.9609,0.0000,2104.2227,14468.0508,0
60.304812,8648.4375,0.0000,12282.9922,10716.0039,0
60.308719,10447.7539,0.0000,-858.9609,542.6133,0
60.312625,13917.4805,0.0000,-1030.9386,14555.2920,0
60.316531,10666.5039,0.0000,681.2898,13468.0428,0
60.320437,10611.8164,0.0000,2393.5182,12380.7935,0
60.324344,12414.0625,0.0000,4105.7465,11293.5442,0
60.328250,-13424.8047,0.0000,5817.9749,9860.8164,0
60.344000,9080.0781,0.0000,12721.6797,6203.6250,0
60.347906,-14839.8438,0.0000,-12322.2656,1673.0508,0
60.351812,-15457.5195,0.0000,-13189.9414,11318.9883,0
60.355719,8814.4531,0.0000,12260.7422,12194.8672,0
60.359625,-13089.8438,0.0000,10677.7344,812.4226,0
60.363531,12575.1953,2000.0000,14819.8242,2123.8721,0
60.367437,9595.7031,257.8125,12424.8047,3435.3216,0
60.371344,-7462.8906,10377.9297,12802.2461,4746.7711,0
60.375250,8616.2109,-15930.1758,809.5703,6058.2206,0
60.390000,9955.5664,1281.2500,12698.2422,11010.2539,0
60.393906,5040.0391,-7367.6758,9549.8047,-13582.5195,0
60.397812,14593.7500,-9878.9062,-9207.0312,-11350.0977,0
60.401719,9111.3281,1765.6250,12221.1914,9962.8906,0
60.405625,10405.7617,-8245.6055,-3077.6367,-9214.3555,0
60.409531,10477.0508,-7915.5273,6791.9922,554.6875,0
60.413437,7705.0781,1476.5625,12064.9414,8736.3281,0
60.417344,532.2266,-5617.1875,-1951.1719,-15713.3789,0
60.421250,-1488.7695,4125.9766,12760.7422,6586.4258,0
60.437000,8197.2656,1891.1133,12002.9297,9205.0781,0
60.440906,5531.7383,3008.7891,297.3633,-12963.8672,0
60.444812,14523.9258,8139.6484,2766.1133,8578.1250,0
60.448719,8619.1406,2594.2383,12104.4922,9080.0781,0
60.452625,9407.7148,14634.7656,4797.3633,-12839.8438,0
60.456531,8515.6250,-1838.8672,4739.7461,-11445.8008,0
60.460437,8939.4531,3398.9258,12323.2422,9455.5664,0
60.464344,-7586.4258,-1983.8867,14424.3164,3916.5039,0
60.468250,-1354.4922,-11699.7070,-11202.1484,-13308.5938,0
60.484000,10463.3789,5282.2266,13081.0547,11244.6289,0
60.487906,13292.9688,-3476.0742,-13199.7070,-6453.6133,0
60.491812,6690.4297,2392.0898,10812.5000,6746.0938,0
60.495719,11221.1914,6415.5273,13456.0547,12159.1797,0
60.499625,-2703.1250,10277.3438,-8698.2422,9548.8281,0
60.503531,-7266.1133,-7545.4102,12801.2695,-1244.1406,0
60.507437,11971.6797,7407.7148,13722.1680,12276.3672,0
60.511344,7674.3164,-11096.1914,3425.2930,-15824.7070,0
60.515250,-3209.9609,-3505.3711,-15209.9609,-13212.8906,0
60.531000,12299.8047,8158.2031,13198.2422,12541.9922,0
60.534906,8174.8047,6158.2031,-9698.7305,10299.8047,0
60.538812,814.4531,-13431.1523,849.1211,-3189.4531,0
60.542719,13260.7422,9556.6406,13893.5547,13268.5547,0
60.546625,-13949.2188,-6587.4023,-11572.7539,-9323.7305,0
60.550531,-15168.4570,609.3750,827.6367,-1165.5273,0
60.554437,13479.4922,9759.7656,13541.9922,13526.3672,0
60.558344,-9698.2422,-3086.9141,-698.2422,-6572.2656,0
60.562250,-9166.5039,12619.6289,828.1250,14838.3789,0
60.578000,13706.0547,10213.3789,13604.4922,13604.4922,0
60.581906,-4447.7539,6541.5039,-5823.2422,-5697.2656,0
60.585812,-1157.7148,6676.7578,4777.8320,-13147.9492,0
60.589719,13549.8047,11174.3164,12190.4297,13510.7422,0
60.593625,-8072.2656,-9456.5430,6047.3633,-7947.2656,0
60.597531,10836.4258,10704.1016,14751.4648,-15160.6445,0
60.601437,13221.6797,11479.0039,12627.9297,13284.1797,0
60.605344,-10323.2422,-7329.5898,7048.8281,-9947.7539,0
60.609250,6828.6133,-1259.2773,8804.1992,6822.2656,0
60.625000,13221.6797,11752.4414,12713.8672,13081.0547,0
60.628906,-9322.2656,-2952.6367,7675.2930,-12698.2422,0
60.632812,8840.8203,-3230.4688,-9164.0625,14817.8711,0
60.636719,13416.9922,12159.1797,12752.9297,12995.1172,0
60.640625,-9697.2656,6548.3398,5673.8281,-14824.2188,0
60.644531,2838.8672,10770.5078,-1173.3398,12818.3594,0
60.648438,13416.9922,12479.4922,13346.6797,13143.5547,0
60.652344,-9948.2422,10674.3164,9800.2930,-10948.7305,0
60.656250,-15156.2500,8795.4102,-1152.3438,6816.8945,0
60.672000,-12620.7422,12932.6172,6989.1406,8594.9570,0
60.675906,-5249.3047,12923.8281,3931.9883,1901.8125,0
60.679812,10577.2422,2779.7852,14036.3047,11805.6016,0
60.683719,-9264.9453,12432.6172,13482.4140,4198.1367,0
60.687625,14808.6764,7048.8281,-6920.3621,-12611.4909,0
60.691531,14631.5183,-1213.3789,-4397.0750,-6224.8400,0
60.695437,14454.3601,12526.3672,-1873.7879,161.8110,0
60.699344,14277.2020,12800.2930,649.4991,6548.4619,0
60.703250,14100.0438,-3189.9414,3172.7862,12487.8359,0
60.719000,13385.7422,12987.3047,13346.6797,10312.6602,0
60.722906,-7321.7773,-11822.2656,-9822.7539,12783.4336,0
60.726812,14855.9570,-1159.6680,4833.9844,12383.8516,0
60.730719,13534.1797,13260.7422,13760.7422,8210.0742,0
60.734625,-9948.7305,-6071.2891,-13573.7305,-3019.0668,0
60.738531,-1157.2266,-7128.4180,-7151.3672,-979.7234,0
60.742437,13573.2422,13971.6797,13432.6172,1059.6199,0
60.746344,-6071.7773,-695.8008,-2320.8008,3098.9633,0
60.750250,-1153.3203,-7132.8125,10834.9609,5138.3067,0
60.765000,13588.8672,13870.6055,13299.8047,12838.8672,0
60.768906,-1320.8008,429.1992,-4945.3125,15675.2930,0
60.772812,-7140.1367,12861.3281,6852.5391,6798.3398,0
60.776719,13706.0547,13807.6172,13354.4922,12573.2422,0
60.780625,-6072.7539,-4697.2656,-9071.7773,9048.8281,0
60.784531,14825.1953,10840.8203,8846.1914,2782.2266,0
60.788437,12987.3047,13315.4297,13300.2930,12432.6172,0
60.792344,-15447.7539,-11573.2422,432.1289,7925.2930,0
60.796250,14861.3281,-13158.2031,6854.0039,12814.9414,0
60.828000,13815.4297,13252.9297,1506.4765,-12098.8672,0
60.831906,-4822.2656,13049.8047,-10545.4101,-8813.8984,0
60.835812,2845.2148,-11199.7070,12531.7773,10823.0078,0
60.839719,13643.5547,12721.6797,2693.2656,-11095.3398,0
60.843625,-7821.2891,14801.7578,-2691.0342,3079.0783,0
60.847531,877.4414,2838.3789,1580.2157,5713.5204,0
60.851437,13886.2305,13510.7422,5851.4656,8347.9624,0
60.855344,929.6875,-7322.2656,10122.7155,10982.4044,0
60.859000,14245.6055,13549.8047,14120.6055,13448.2422,0
60.859250,-1116.2109,840.8203,13548.4805,11926.8360,0
60.862906,6931.1523,-6572.7539,5181.1523,-10323.7305,0
60.866812,14887.2070,12844.2383,12894.5312,6826.6602,0
60.870719,14253.4180,13651.3672,13932.6172,13323.2422,0
60.874625,3429.6875,-6947.2656,-943.8477,-11948.2422,0
60.878531,-3114.2578,12844.7266,-7105.9570,12833.9844,0
60.882437,14347.1680,13502.9297,14401.8555,13315.4297,0
60.886344,4805.1758,-6447.7539,12057.1289,-8822.7539,0
60.890250,2879.3945,8834.4727,8885.7422,-7158.6914,0
60.906000,14120.6055,13713.8672,14011.2305,13424.8047,0
60.909906,2180.1758,-1320.8008,10681.1523,-9946.7773,0
60.913812,12890.1367,-1120.6055,-9078.1250,6863.2812,0
60.917719,14159.6680,14081.5430,14683.1055,13573.2422,0
60.921625,1930.6641,3055.1758,1180.1758,-9323.2422,0
60.925531,4898.4375,-1106.4453,-13090.3320,-5162.5977,0
60.929437,14308.1055,14440.9180,15198.7305,13502.9297,0
60.933344,4931.1523,6681.1523,-15569.8242,-7322.2656,0
60.937250,4895.9961,-1088.8672,14935.0586,-15150.8789,0
60.953000,14190.9180,14534.6680,15300.2930,-6697.3320,0
60.956906,4431.6406,9682.6172,10305.1758,-1579.5156,0
60.960812,4907.7148,2927.2461,14916.5039,11149.2265,0
60.964719,14339.3555,14823.7305,15183.1055,-9883.0039,0
60.968625,4805.6641,14683.5938,11305.6641,-14819.9838,0
60.972531,12903.8086,-13055.6641,-3083.9844,-11291.7793,0
60.976437,14565.9180,15089.3555,15800.2930,-7763.5748,0
60.980344,6056.6406,-15441.4062,-12568.8477,-4235.3703,0
60.984250,4917.4805,8949.7070,2911.6211,-707.1658,0
61.015000,7572.7149,15511.2305,-9723.5348,-6987.3044,0
61.018906,5126.1328,-6689.9414,-13308.1250,4004.7264,0
61.022812,12999.9022,12960.9375,11118.4958,12231.6796,0
61.026719,10353.9649,15401.8555,-5623.9841,-7074.8044,0
61.030625,-1058.6913,-11190.9180,12624.8622,11212.4649,0
61.034531,651.1230,-3048.3398,-12616.6867,-3625.9515,0
61.038437,5093.6105,15198.7305,10490.0078,-10548.6289,0
61.042344,9536.0979,-12941.4062,14508.5586,11213.2890,0
61.046250,13978.5854,-11062.5000,12083.7969,-3958.3555,0
61.047000,14831.5430,14979.9805,10961.0937,-5563.6836,0
61.050906,12307.6172,14682.1289,4149.6719,-1516.7226,0
61.054812,4907.2266,-1091.3086,15090.1523,11903.4297,0
61.058719,14706.5430,14464.3555,12374.7344,-5845.2891,0
61.062625,13932.1289,7806.1523,-6769.7985,-12488.6068,0
61.066531,-13083.0078,-15093.2617,-4046.3449,-5767.9579,0
61.070437,14519.0430,14542.4805,-1322.8914,952.6910,0
61.074344,10807.6172,5555.1758,1400.5622,7673.3398,0
61.078250,12899.9023,-7121.5820,4124.0157,12969.5860,0
61.094000,14542.4805,13901.3672,15104.9805,-3272.2578,0
61.097906,12556.6406,-2196.7773,-13313.4766,14718.2969,0
61.101812,893.0664,8840.3320,6966.3086,11481.7422,0
61.105719,14495.6055,13612.3047,14675.2930,-7070.2578,0
61.109625,8806.6406,-4321.7773,6436.0352,-978.2477,0
61.113531,-13091.3086,6851.5625,10997.5586,881.0296,0
61.117437,14456.5430,13604.4922,14753.4180,2740.3068,0
61.121344,8182.1289,-6696.7773,8560.0586,4599.5841,0
61.125250,2908.6914,4859.8633,12950.1953,6458.8613,0
61.140000,14362.7930,13768.5547,14550.2930,13479.4922,0
61.143906,5555.6641,-7447.7539,10183.1055,-11949.7070,0
61.147812,-9109.3750,4846.6797,-3060.5469,-11187.0117,0
61.151719,14401.8555,13612.3047,14597.1680,13182.6172,0
61.155625,6305.1758,-8322.2656,3182.1289,-12823.7305,0
61.159531,-15110.8398,-15152.3438,8953.1250,14829.1016,0
61.163437,14229.9805,13581.0547,14854.9805,13315.4297,0
61.167344,6431.6406,-4196.2891,6809.0820,-11073.2422,0
61.171250,4895.5078,14859.3750,2949.2188,-9161.1328,0
61.187000,14456.5430,13839.3555,15073.7305,13377.9297,0
61.190906,12556.1523,554.1992,-14317.3828,-10698.2422,0
61.194812,-1099.6094,-7139.1602,12939.9414,10816.4062,0
61.198719,14386.2305,13698.2422,14972.1680,13143.5547,0
61.202625,5431.1523,-4696.7773,11808.1055,-12074.2188,0
61.206531,-15091.3086,-1135.7422,-5062.9883,-11175.7812,0
61.210437,14722.1680,13823.2422,14487.7930,13674.8047,0
61.214344,11181.6406,-3446.2891,15808.1055,-3447.7539,0
61.218250,-1094.2383,6850.0977,-5109.8633,-13151.8555,0
61.234000,14511.2305,13666.9922,15003.4180,13815.4297,0
61.237906,11432.6172,-3446.7773,-13192.8711,-1321.2891,0
61.241812,-9089.3555,6858.8867,-3110.8398,-9141.6016,0
61.245719,14409.6680,13893.5547,14417.4805,13745.1172,0
61.249625,4430.1758,-5446.7773,9431.1523,-10073.7305,0
61.253531,-9103.0273,4865.2344,12870.6055,10829.1016,0
61.257437,14386.2305,13690.4297,14581.5430,13252.9297,0
61.261344,6806.1523,-7696.7773,-7568.3594,-11323.2422,0
61.265250,8905.7617,4862.3047,8872.5586,2825.6836,0
61.281000,14542.4805,13823.7305,14519.0430,13166.9922,0
61.284906,9182.1289,305.1758,-13316.8945,-12323.2422,0
61.288812,10918.9453,-11113.2812,14916.5039,8828.6133,0
61.292719,14761.2305,14058.1055,14870.6055,13229.4922,0
61.296625,14433.1055,929.6875,-14690.4297,-10072.2656,0
61.300531,-15068.8477,-7122.5586,8912.5977,-15151.3672,0
61.304437,14894.0430,14167.4805,14878.4180,13581.0547,0
61.308344,15433.5938,2054.1992,-1690.4297,-3945.3125,0
61.312250,2948.2422,4864.7461,-9031.7383,6888.6719,0
61.328000,15370.6055,14120.6055,15839.3555,14433.1055,0
61.331906,15931.6406,6305.1758,-1938.9648,1302.7344,0
61.335812,14917.9688,8873.0469,-15028.3203,-13138.6719,0
61.339719,14870.6055,14019.0430,15394.0430,13987.7930,0
61.343625,15433.1055,179.6875,-12815.4297,929.6875,0
61.347531,4918.4570,-13126.4648,-7037.1094,-5124.5117,0
61.351437,14831.5430,13893.5547,15948.7305,13933.1055,0
61.355344,15183.1055,-1195.8008,-8315.9180,2306.1523,0
61.359250,6934.5703,-15124.5117,-11038.5742,-15097.6562,0
61.375000,14964.3555,13721.6797,15487.7930,14354.9805,0
61.378906,-15565.9180,-6320.8008,13434.0820,6556.6406,0
61.382812,4937.9883,-15133.3008,8977.0508,-13099.1211,0
61.386719,15050.2930,13698.2422,15034.6680,14339.3555,0
61.390625,-13442.3828,-2571.2891,12557.1289,7430.6641,0
61.394531,8911.6211,-9145.9961,-3049.8047,-3110.3516,0
61.398438,14761.2305,13643.5547,15534.6680,14167.4805,0
61.402344,14557.6172,-3445.8008,9557.6172,3680.6641,0
61.406250,-1069.8242,-1119.6289,6966.7969,-7099.6094,0
61.422000,14940.9180,14112.7930,15097.1680,14347.1680,0
61.425906,14058.1055,2679.6875,7681.1523,3430.1758,0
61.429812,10930.1758,-15131.3477,-1046.8750,-9114.2578,0
61.433719,14909.6680,13948.7305,14956.5430,14276.8555,0
61.437625,15058.1055,554.1992,3430.6641,6555.6641,0
61.441531,916.9922,-9118.6523,-13045.4102,6888.1836,0
61.445437,14589.3555,14151.3672,15292.4805,14167.4805,0
61.449344,6806.6406,-2571.2891,9680.6641,1055.1758,0
61.453250,2924.8047,2875.9766,-9063.9648,14897.4609,0
61.469000,14667.4805,14166.9922,15042.4805,6838.5273,0
61.472906,10807.1289,-446.2891,8429.1992,390.8711,0
61.476812,-9089.8438,4865.2344,6797.3633,13605.6055,0
61.480719,14706.5430,14042.4805,12346.6797,4138.0586,0
61.484625,14057.6172,54.6875,6422.8516,-14743.8548,0
61.488531,10924.3164,14883.3008,-15231.4453,-11022.8192,0
61.492437,15136.2305,13995.6055,12440.4297,-7301.7836,0
61.496344,-15817.3828,2555.6641,3799.3164,-3580.7480,0
61.500250,2921.3867,-1102.0508,2787.1094,140.2876,0
61.531000,14519.0430,14222.1680,11738.9648,8432.1094,0
61.534906,9807.1289,2054.6875,-8912.3437,5831.1953,0
61.538812,-1071.2891,-3105.4688,10189.0547,14070.9961,0
61.542719,15151.8555,14417.4805,-13081.7422,7384.6797,0
61.546625,-15566.8945,4931.1523,-12566.2551,-12423.4445,0
61.550531,6932.1289,2898.4375,-6171.2482,-5614.0282,0
61.554437,14909.6680,14190.9180,223.7587,1195.3881,0
61.558344,13809.0820,2929.6875,6618.7657,8004.8043,0
61.562000,14854.9805,14097.1680,12604.4922,14378.4180,0
61.562250,10950.1953,-7123.0469,11001.1798,13893.7930,0
61.565906,13808.1055,1929.6875,-12447.2656,6806.1523,0
61.569812,-15059.5703,-15125.0000,12826.1719,-11093.7500,0
61.573719,14972.1680,13940.4297,13174.8047,14558.1055,0
61.577625,-14065.9180,-70.3125,-7320.8008,8806.6406,0
61.581531,-9060.5469,8870.1172,8857.4219,-7091.3086,0
61.585437,14940.9180,14018.5547,13018.5547,14581.5430,0
61.589344,15308.5938,-1197.2656,-4569.3359,10057.1289,0
61.593250,8934.5703,-7157.7148,857.9102,906.2500,0
61.625000,-12379.0156,13502.9297,-5303.4102,7219.3203,0
61.628906,13118.3086,-9198.7305,-3306.4140,3962.0781,0
61.632812,14978.9805,-5169.4336,13353.9180,13488.9961,0
61.636719,15113.1211,13088.8672,6449.1055,5660.9297,0
61.640625,11015.7296,-14072.2656,-4681.0477,-4662.4349,0
61.644531,11983.2095,-9159.6680,40.0943,89.8302,0
61.648438,12950.6894,13323.2422,4761.2363,4842.0953,0
61.652344,13918.1693,-9072.7539,9482.3783,9594.3604,0
61.656000,14823.7305,13424.8047,13901.3672,14042.4805,0
61.656250,14814.7617,6840.8203,12943.2108,13227.3241,0
61.659906,14683.5938,-9071.7773,-1069.8242,1305.6641,0
61.663812,6943.3594,856.4453,8905.7617,-13101.0742,0
61.667719,14987.7930,13745.1172,14534.6680,14323.7305,0
61.671625,-15691.4062,-4321.2891,305.1758,7306.1523,0
61.675531,4956.5430,10868.1641,880.8594,-13097.1680,0
61.679437,15589.3555,13979.9805,14487.7930,14495.6055,0
61.683344,-8815.9180,2805.1758,13804.1992,8180.6641,0
61.687250,-11062.9883,-15103.0273,-15104.4922,-1111.8164,0
61.703000,15003.4180,14487.7930,14815.9180,14237.7930,0
61.706906,-14440.4297,6556.1523,7429.1992,2930.1758,0
61.710812,4953.6133,-5093.7500,2875.9766,10880.3711,0
61.714719,15089.3555,14354.9805,14604.9805,14026.8555,0
61.718625,-13440.4297,12434.0820,9429.6875,3931.1523,0
61.722531,-15036.6211,-5041.9922,-3109.8633,6903.8086,0
61.726437,15339.3555,15386.2305,15417.4805,14448.7305,0
61.730344,-14440.4297,-12315.9180,-14319.8242,6556.1523,0
61.734250,12952.1484,-9049.8047,12878.4180,-13097.6562,0
61.750000,14925.2930,15167.4805,14722.1680,14323.7305,0
61.753906,-12065.4297,-12065.9180,13181.6406,5180.6641,0
61.757812,6944.8242,12943.8477,-13093.2617,885.7422,0
61.761719,15136.2305,15409.6680,14612.7930,14323.7305,0
61.765625,-12689.9414,-8439.9414,10181.1523,5306.1523,0
61.769531,4954.5898,-11039.5508,2912.5977,-11092.7734,0
61.773438,15378.4180,15026.8555,15112.7930,14417.4805,0
61.777344,-9566.4062,-13314.9414,14182.6172,7681.6406,0
