timestamp,TP9,AF7,AF8,TP10,label
376.066281,926.2695,-11013.1836,4882.4734,5084.9609,0
376.070188,14722.168,15659.668,8454.7255,-14871.0938,0
376.074094,12307.1289,-4688.4766,12026.9776,-14057.6172,0
376.07775,14331.543,15722.6562,15370.6055,-15035.1562,0
376.078,902.3438,14979.4922,13670.7614,13068.3594,0
376.081656,7682.1289,187.5,-11189.4531,15817.3828,0
376.085562,-9089.3555,10980.4688,6980.4688,3077.6367,0
376.089469,14245.6055,15519.043,15370.6055,-15105.4688,0
376.093375,179.6875,-2062.9883,-12689.9414,13190.918,0
376.097281,867.6758,14972.6562,-11035.6445,1048.3398,0
376.101187,13964.3555,15487.793,15331.543,-15183.5938,0
376.105094,179.1992,-3688.4766,-10439.9414,13564.4531,0
376.109,12880.3711,12986.8164,6969.7266,-12962.8906,0
376.12475,14253.418,15987.793,15433.1055,-15230.4688,0
376.128656,3054.6875,-1438.9648,-9564.9414,13565.4297,0
376.132563,-5127.4414,-13015.625,14958.4961,5033.6914,0
376.136469,13784.1797,15714.3555,15292.4805,-15628.9062,0
376.140375,-4571.7773,-6938.4766,-9689.4531,3813.4766,0
376.144281,-13129.8828,10996.582,10979.4922,-6967.2852,0
376.148188,14104.4922,15901.8555,15636.2305,-15582.0312,0
376.152094,-945.3125,-3313.4766,-9440.4297,4438.4766,0
376.156,14878.9062,-1010.7422,-5037.1094,-4985.3516,0
376.17175,13979.9805,15792.9688,15362.793,-15769.5312,0
376.175656,1429.1992,687.0117,-8939.4531,7563.4766,0
376.179563,-15127.9297,8973.1445,961.4258,8997.5586,0
376.183469,14151.8555,15706.543,15315.918,-15964.8438,0
376.187375,428.7109,-1313.4766,-10064.9414,562.0117,0
376.191281,-5115.7227,6989.2578,14964.8438,10999.0234,0
376.195188,14433.1055,15729.9805,15315.918,-15949.2188,0
376.199094,7557.1289,-2062.9883,-9063.9648,3563.9648,0
376.203,6916.5039,12986.8164,14973.1445,11017.0898,0
376.23375,14706.543,15823.7305,15487.793,-502.3046,0
376.237656,15182.1289,-1063.9648,-5689.9414,11312.6172,0
376.241563,10910.6445,4969.7266,4952.1484,-11317.2853,0
376.245469,14667.4805,15714.3555,15308.1055,-2604.8632,0
376.249375,10307.1289,-6688.9648,-10439.9414,-5882.6953,0
376.253281,-13086.4258,-13008.3008,-11039.0625,-7928.8077,0
376.257188,14675.293,15823.7305,15495.6055,-9044.9943,0
376.261094,11432.6172,-5938.9648,-10065.4297,-10161.1809,0
376.265,2925.293,12989.7461,10971.6797,-11277.3676,0
376.28075,14636.2305,15729.9805,-6518.1642,-15777.832,0
376.284656,11683.1055,-3688.9648,-9295.4883,-563.4766,0
376.288563,-11075.6836,-1023.9258,11505.9181,6996.582,0
376.292469,14628.418,15925.293,-5357.3438,15917.4805,0
376.296375,11057.6172,-1688.9648,6033.5938,-2687.9883,0
376.300281,4925.293,-15000.9766,9650.5767,-8990.7227,0
376.304188,14769.043,15909.668,10476.2261,-15894.5312,0
376.308094,11432.1289,-5564.4531,11301.8754,1062.0117,0
376.312,-13089.8438,-15023.9258,12127.5248,2983.8867,0
376.32775,14589.3555,15769.043,15456.543,15886.2305,0
376.331656,10056.1523,-4938.9648,-4689.4531,-437.9883,0
376.335562,901.8555,10987.3047,-15039.0625,986.8164,0
376.339469,14667.4805,15894.043,15292.4805,15894.043,0
376.343375,5555.6641,-4439.4531,-13065.918,-5314.4531,0
376.347281,-1101.0742,12975.5859,4951.1719,-9023.4375,0
376.351187,14511.2305,15698.7305,15550.293,15636.2305,0
376.355094,12931.1523,-3938.9648,-3814.4531,-1438.4766,0
376.359,8893.5547,-3026.3672,-11027.832,-15017.5781,0
376.39075,14300.293,1690.1739,14989.0951,-13548.8514,0
376.394656,2055.6641,5368.7531,15082.3432,-5911.9486,0
376.398563,895.9961,9047.3323,15175.5914,1724.9543,0
376.402469,14222.168,12725.9114,15268.8395,9361.8571,0
376.40575,14464.3555,15815.918,15347.168,15776.8555,0
376.406375,4931.1523,12615.1368,11341.2306,13102.4024,0
376.409656,7306.1523,-4188.9648,-9689.9414,-938.4766,0
376.410281,10907.2266,-3362.4805,-10226.4258,-3191.0546,0
376.413563,-1091.7969,976.5625,-13042.9688,-15017.0898,0
376.414188,14526.8555,3302.1093,-8508.047,-10071.3087,0
376.417469,14589.3555,15511.2305,15300.293,15894.043,0
376.418094,4806.6406,12199.1993,11061.7774,13280.918,0
376.421375,8056.1523,-5188.9648,-11190.4297,-437.9883,0
376.422,-5080.5664,-6443.4179,-7006.9142,-2448.5351,0
376.425281,8902.832,-13029.2969,14956.543,-13003.9062,0
376.429188,14706.543,15706.543,15308.1055,-15863.2812,0
376.433094,10431.1523,-2314.4531,-10939.9414,811.5234,0
376.437,14900.3906,-15030.7617,-11037.5977,-5014.1602,0
376.45275,14362.793,15769.043,15347.168,15940.918,0
376.456656,5556.1523,-5813.9648,-9815.4297,-62.9883,0
376.460562,12918.457,-15012.207,-15042.4805,-2984.375,0
376.464469,14526.8555,15698.7305,15378.418,-15800.7812,0
376.468375,2931.1523,-7314.4531,-13315.918,437.9883,0
376.472281,12905.7617,12971.6797,-9040.5273,-2979.9805,0
376.476187,14425.293,15604.9805,15534.668,-15667.9688,0
376.480094,6306.1523,-4563.4766,-5814.4531,7815.4297,0
376.484,-5087.8906,12975.0977,14966.7969,-10953.125,0
376.51575,14456.543,15683.1055,-8769.457,12150.0273,0
376.519656,5305.6641,-1438.4766,7781.7656,4929.0781,0
376.523563,-15108.8867,-9027.3438,13355.918,-12209.0156,0
376.527469,14175.293,15354.9805,-5605.4101,13529.4492,0
376.531375,2929.6875,-8438.9648,7159.0402,-1276.2626,0
376.535281,-3125.9766,-7023.4375,9217.5235,-4789.7804,0
376.539188,14034.668,15636.2305,11276.0068,-8303.2982,0
376.543094,429.1992,-4564.9414,13334.4901,-11816.816,0
376.54675,13690.4297,15573.7305,15261.2305,-15105.4688,0
376.547,-13138.1836,-7035.1562,13608.3556,-15038.4688,0
376.550656,-2321.7773,-5689.4531,-10564.9414,-14058.5938,0
376.554563,-15164.5508,-13029.2969,-15050.7812,-2940.918,0
376.558469,13471.6797,15558.1055,15206.543,-15058.5938,0
376.562375,-5571.7773,-5938.9648,-10940.4297,-15558.5938,0
376.566281,-9158.2031,-11019.5312,947.2656,-6930.6641,0
376.570188,13120.1172,15519.043,15089.3555,-15128.9062,0
376.574094,-14823.2422,-7563.9648,-14190.4297,12816.8945,0
376.578,-15162.5977,8970.7031,-15038.0859,13065.4297,0
376.60875,13237.3047,15347.168,15112.793,-12923.6133,0
376.612656,-10823.2422,-8314.4531,-13816.4062,5617.3048,0
376.616563,4822.7539,-13033.6914,-15061.0352,-11091.5626,0
376.620469,13190.4297,15370.6055,15104.9805,-14932.7734,0
376.624375,-13698.7305,-10939.9414,-15941.8945,10273.5353,0
376.628281,827.1484,973.6328,-9051.7578,11875.9364,0
376.632188,13081.0547,15581.543,15261.2305,8067.8761,0
376.636094,15801.7578,-8313.9648,-12065.4297,4259.8157,0
376.64,8830.5664,12969.2383,-3052.2461,451.7554,0
376.65575,13237.3047,15190.918,-4933.9845,-14902.3438,0
376.659656,-10698.2422,-7313.9648,-14062.7149,-14434.082,0
376.663563,-5157.7148,8962.4023,10284.8243,-8940.4297,0
376.667469,13721.6797,15479.9805,-8242.3243,-14785.1562,0
376.671375,-2571.2891,-6814.4531,10528.0274,-8433.1055,0
376.675281,855.4688,4960.4492,15023.243,11071.7773,0
376.679188,13854.4922,15300.293,15109.6233,-14558.5938,0
376.683094,-3697.7539,-9064.4531,15196.0035,-8432.6172,0
376.687,8842.2852,2964.8438,13446.9489,13073.7305,0
376.70275,13502.9297,15331.543,-10330.2109,-11872.3437,0
376.706656,-11572.7539,-12564.9414,517.1563,-9503.1563,0
376.710562,6852.0508,-11031.25,12961.1367,-14530.4687,0
376.714469,13706.0547,15425.293,-8872.793,-9455.2969,0
376.718375,-820.3125,-8440.4297,-6521.5774,14340.5064,0
376.722281,859.375,-1042.4805,-973.4332,6855.3438,0
376.726187,13901.8555,15331.543,4574.7109,-629.8189,0
376.730094,1554.1992,-7189.4531,10122.855,-8114.9815,0
376.734,-13137.6953,-9034.668,13723.5431,-13317.1251,0
376.74975,13877.9297,15433.1055,-10781.9023,14125.4101,0
376.753656,-69.8242,-9189.4531,533.9688,-4142.2539,0
376.757563,886.7188,-15032.7148,12764.9023,-12914.4531,0
376.761469,14081.543,15269.043,-11584.5312,7061.4961,0
376.765375,1430.6641,-9688.9648,-6513.8695,-13034.8656,0
376.769281,-13091.7969,969.7266,-961.729,-13687.966,0
376.773188,14323.7305,15394.043,4590.4115,-14341.0664,0
376.777094,2180.6641,-11440.4297,10142.5519,-14994.1668,0
376.78075,14315.918,15597.168,15339.3555,-15605.4688,0
376.781,10894.043,12976.5625,13473.3868,-14250.6563,0
376.784656,3430.1758,-7689.4531,-13816.4062,5563.4766,0
376.788563,10918.457,12988.2812,8965.332,9025.3906,0
376.792469,14644.043,15815.918,15526.8555,-15621.582,0
376.796375,2430.6641,-10814.9414,-13191.4062,-62.9883,0
376.800281,-15097.6562,970.2148,-1053.7109,-9000.9766,0
376.804188,14315.918,15409.668,15120.6055,15988.2812,0
376.808094,6556.1523,-9064.9414,-15191.4062,1436.5234,0
376.812,8899.9023,-13038.5742,-3049.3164,10977.0508,0
376.82775,14503.418,15448.7305,15261.2305,15917.9688,0
376.831656,12058.1055,-6814.9414,-8689.4531,1437.5,0
376.835562,6923.8281,-9045.4102,2951.1719,-8997.0703,0
376.839469,14667.4805,15448.7305,14878.418,15745.6055,0
376.843375,8057.1289,-8189.4531,-15940.918,-8439.4531,0
376.847281,10936.0352,-5029.2969,-1040.5273,-3008.3008,0
376.851187,14886.2305,15269.043,15347.168,15808.1055,0
376.855094,13558.1055,-8689.4531,-12440.4297,-4938.9648,0
376.859,2925.7812,-5029.7852,-7038.5742,-5023.4375,0
376.87475,14878.418,15417.4805,15175.293,15550.293,0
376.878656,12431.6406,-10439.9414,-13440.4297,-7939.9414,0
376.882563,-11096.6797,10958.0078,4950.1953,950.1953,0
376.886469,14612.793,15206.543,15120.6055,15386.2305,0
376.890375,14058.1055,-12190.918,-14690.918,-7940.4297,0
376.894281,2918.457,-5045.4102,4940.918,6951.6602,0
376.898188,14823.7305,15378.418,15073.7305,15276.8555,0
376.902094,15932.1289,-7815.4297,-11441.4062,-9564.9414,0
376.906,-5097.6562,-5037.1094,-9067.3828,2948.2422,0
376.93675,14269.043,15440.918,-10322.3239,-8724.4137,0
376.940656,2805.6641,-14690.4297,-15072.793,-1327.383,0
376.944562,-5085.9375,6974.6094,10326.0739,13018.3397,0
376.948469,14784.668,15409.668,-5819.4138,-5479.4138,0
376.952375,9431.1523,-11814.9414,903.5936,4331.3865,0
376.956281,12911.1328,8965.332,5483.4594,8703.0436,0
376.960187,14722.168,15362.793,8505.063,10784.5362,0
376.964094,12807.6172,-10314.9414,11526.6665,12866.0288,0
376.968,14924.3164,6967.7734,14548.2701,14947.5214,0
376.98375,14565.918,15456.543,-6753.5938,-8547.754,0
376.987656,7181.6406,-10690.4297,5774.4141,5436.797,0
376.991563,12920.8984,10964.3555,14023.0274,14233.4961,0
376.995469,14761.2305,15425.293,-7631.504,-6121.0938,0
376.999375,11057.6172,-10689.4531,-12876.7383,853.5938,0
377.003281,-1069.3359,10963.8672,-10057.7839,4274.1476,0
377.007188,14597.168,15190.918,-6489.4603,5842.1432,0
377.011094,9807.1289,-8690.4297,-2921.1366,7410.1389,0
377.015,-3085.4492,-9048.8281,647.187,8978.1345,0
377.03075,14542.4805,15495.6055,15034.668,15300.293,0
377.034656,10182.1289,-7564.9414,-11189.9414,-12066.4062,0
377.038563,-3086.9141,-3035.1562,8948.7305,-3048.8281,0
377.042469,14604.9805,15347.168,14948.7305,15214.3555,0
377.046375,11432.1289,-8815.4297,-14190.918,-10814.9414,0
377.050281,-15065.918,-15045.8984,-13050.293,14970.2148,0
377.054188,15151.8555,15433.1055,14964.3555,15691.4062,0
377.058094,-13065.918,-8689.4531,14183.5938,188.4766,0
377.062,2934.5703,-5031.25,-3048.3398,9001.4648,0
377.07775,14956.543,15308.1055,15331.543,15964.8438,0
377.081656,-13940.4297,-10315.918,-11190.4297,3312.5,0
377.085562,972.168,-1032.7148,8956.0547,-10984.375,0
377.089469,15495.6055,15456.543,15159.668,-15714.8438,0
377.093375,-12065.918,-11439.9414,-14816.4062,3562.9883,0
377.097281,10943.8477,10964.3555,-3055.1758,-4989.2578,0
377.101187,15269.043,15597.168,15136.2305,-15597.6562,0
377.105094,-3938.4766,-4689.4531,-8564.4531,12314.9414,0
377.10875,15112.793,2477.2539,15394.043,-15660.1562,0
377.109,-7031.7383,2967.2852,14966.7969,-6970.2148,0
377.112656,-14565.4297,5877.4589,-13191.4062,5438.9648,0
377.116563,12968.2617,8986.6188,-3050.293,-14966.7969,0
377.120469,15651.8555,12095.7787,15229.9805,-15355.4688,0
377.124375,-9189.9414,15204.9386,-15066.8945,8689.9414,0
377.128281,-9020.9961,-8628.2617,4942.3828,1058.1055,0
377.132188,15104.9805,-11057.1719,15190.918,-15105.4688,0
377.136094,6554.6875,12743.0898,-14565.4297,13315.4297,0
377.14,-1128.9062,-10458.3203,952.1484,5041.5039,0
377.15575,14050.293,15394.043,15034.668,-15285.1562,0
377.159656,3805.1758,-12190.4297,15933.1055,12315.4297,0
377.163563,-15111.8164,10967.7734,-11070.8008,13041.0156,0
377.167469,14347.168,15503.418,15112.793,-15386.7188,0
377.171375,8431.1523,-7064.4531,-11440.4297,13190.4297,0
377.175281,4881.3477,2955.0781,12953.125,-6961.4258,0
377.179188,14308.1055,15284.668,15198.7305,-15433.5938,0
377.183094,8556.6406,-10190.4297,-12315.918,10940.4297,0
377.187,-13083.0078,14956.543,-13047.3633,5053.2227,0
377.20275,14784.668,15464.3555,15315.918,-15035.1562,0
377.206656,13057.6172,-10065.918,-10940.918,-15059.082,0
377.210562,4918.457,-3044.4336,-11050.293,-4952.1484,0
377.214469,14722.168,15308.1055,15229.9805,-15269.5312,0
377.218375,12306.6406,-11315.918,-11940.918,13690.918,0
377.222281,-11104.0039,-11060.5469,932.6172,3045.8984,0
377.226187,14401.8555,15183.1055,15058.1055,-15464.8438,0
377.230094,7056.1523,-8939.4531,-14440.4297,10440.918,0
377.234,-3123.0469,-11029.2969,6968.2617,-2953.125,0
377.24975,13065.4297,2074.4687,15362.793,-15566.4062,0
377.253656,10174.8047,5324.4105,-10939.4531,8439.9414,0
377.257563,798.3398,8574.3524,6969.2383,-2943.8477,0
377.261469,12440.4297,11824.2942,15315.918,-15113.2812,0
377.265375,2421.875,15074.236,-12316.4062,10439.4531,0
377.269281,12746.582,-8638.1875,-13066.4062,-4953.125,0
377.273188,11572.7539,1613.0937,15034.668,-15378.9062,0
377.277094,-11456.543,14399.3398,-9564.9414,9190.4297,0
377.281,-5300.7812,-5792.3203,4951.6602,3020.0195,0
377.29675,11135.2539,15386.2305,15222.168,-15972.6562,0
377.300656,12290.5273,-8064.9414,-12190.4297,4063.4766,0
377.304563,14637.207,-5038.5742,6938.9648,-2984.375,0
377.308469,10189.9414,15394.043,15089.3555,-15910.1562,0
377.312375,6039.5508,-9439.4531,-9190.4297,2687.5,0
377.316281,14631.3477,6973.1445,4938.9648,-7004.3945,0
377.320188,9759.7656,15175.293,14972.168,15667.4805,0
377.324094,-4836.9141,15559.5703,-14066.4062,-2688.4766,0
377.328,-7395.9961,-9030.7617,-3064.9414,10973.6328,0
377.35875,9580.0781,15386.2305,15011.2305,-4086.9337,0
377.362656,-7461.9141,-9939.9414,-15065.918,-431.5625,0
377.366563,-15361.8164,-3024.4141,2949.2188,13395.3711,0
377.370469,10197.7539,15565.918,15175.293,-2467.754,0
377.374375,163.5742,-8814.9414,-10690.918,-3494.1797,0
377.378281,-11368.6523,-15029.2969,8933.1055,-1053.3492,0
377.382188,10322.7539,15558.1055,15097.168,1297.8069,0
377.386094,288.0859,-8814.9414,-13441.4062,3648.963,0
377.39,-15373.5352,-9040.0391,-7055.6641,6000.1191,0
377.40575,10142.5781,15472.168,15183.1055,15479.9805,0
377.409656,-1961.9141,-7564.9414,-15066.8945,-13316.4062,0
377.413563,616.2109,-9030.7617,-3055.6641,-3053.2227,0
377.417469,10127.4414,15597.168,15112.793,15190.918,0
377.421375,4039.5508,-7064.4531,-12690.918,-10815.4297,0
377.425281,-1356.9336,-11016.1133,-13059.5703,947.7539,0
377.429188,10268.0664,15597.168,15175.293,15136.2305,0
377.433094,4040.0391,-10439.9414,-13565.918,13308.5938,0
377.437,12658.6914,6950.1953,8945.8008,6943.8477,0
377.45275,10369.6289,14956.543,15019.043,14761.2305,0
377.456656,1414.5508,-12064.9414,15933.1055,13558.1055,0
377.460562,-15346.6797,8965.332,10933.1055,12941.8945,0
377.464469,10807.1289,15542.4805,15034.668,15292.4805,0
377.468375,14166.9922,-12190.4297,15183.1055,-12315.4297,0
377.472281,-1310.0586,-3020.0195,10939.9414,-15029.7852,0
377.476187,11221.1914,15378.418,14925.293,15159.668,0
377.480094,-11955.5664,-10564.4531,12683.1055,14808.5938,0
377.484,-15271.4844,10969.2383,10943.8477,-15051.7578,0
377.49975,11682.1289,15526.8555,-11733.4687,-10611.3828,0
377.503656,-7331.0547,-8689.9414,14947.625,9608.1211,0
377.507563,-3276.8555,-11033.6914,14934.543,13050.8554,0
377.511469,11713.3789,15534.668,11792.8711,-10828.5352,0
377.515375,-6080.0781,-8315.4297,-12399.821,-4564.6043,0
377.519281,12736.3281,14955.0781,-5425.7067,520.0844,0
377.523188,11986.8164,15206.543,1548.4076,5604.7731,0
377.527094,-4831.0547,-11314.4531,8522.522,10689.4618,0
377.53075,12010.2539,15690.918,15050.293,15448.7305,0
377.531,-7275.8789,2975.0977,13154.7618,13807.7931,0
377.534656,-3954.5898,-9189.9414,-14567.3828,-10190.918,0
377.538563,8742.6758,10977.0508,-7074.707,10949.707,0
377.542469,11736.8164,15534.668,14784.668,15292.4805,0
377.546375,-3952.6367,-7813.9648,11932.6172,-13065.4297,0
377.550281,6764.6484,6977.0508,-7061.0352,6962.8906,0
377.554188,12151.3672,15440.918,15112.793,15300.293,0
377.558094,3422.8516,-9689.9414,-15441.8945,-9189.9414,0
377.562,-5226.5625,-1027.3438,12941.4062,12966.3086,0
377.57775,12049.3164,15386.2305,15081.543,15370.6055,0
377.581656,-1577.1484,-12689.9414,13558.5938,-11188.9648,0
377.585562,-15229.4922,-7030.2734,2940.4297,-5020.0195,0
377.589469,11900.8789,15433.1055,14948.7305,15542.4805,0
377.593375,-5455.5664,-11816.4062,14807.1289,-4439.4531,0
377.597281,-11266.6016,8964.3555,-13078.6133,10977.5391,0
377.601187,11744.6289,15651.8555,14979.9805,15714.3555,0
377.605094,-4953.125,-6815.918,-12940.918,-4687.5,0
377.609,8751.4648,-5054.1992,-3062.0117,5009.7656,0
377.62475,11814.9414,15315.918,14964.3555,-15949.2188,0
377.628656,-5579.5898,-10314.9414,-15440.918,1063.9648,0
377.632563,-5260.2539,-1028.8086,-15049.8047,3020.9961,0
377.636469,11549.3164,15394.043,14987.793,15917.4805,0
377.640375,-7954.1016,-10440.918,14933.1055,-1187.0117,0
377.644281,2737.793,-9058.5938,-15062.5,1007.8125,0
377.648188,11822.7539,15339.3555,15136.2305,-15800.7812,0
377.652094,-1204.1016,-8440.4297,-14065.918,4812.9883,0
377.656,-11265.1367,-11054.1992,4952.6367,-6985.3516,0
377.67175,11900.8789,2488.4599,15222.168,-15808.5938,0
377.675656,-1329.1016,5847.2543,15933.5938,2937.9883,0
377.679563,-11259.7656,9206.0488,4949.707,8999.5117,0
377.683469,11736.8164,12564.8432,15128.418,-15910.1562,0
377.687375,-5830.0781,12274.199,-13816.4062,1312.0117,0
377.691281,8711.9141,-5177.9493,12951.6602,14995.6055,0
377.695188,11439.9414,-6770.3513,15425.293,15901.8555,0
377.699094,-8330.5664,11731.4646,-11315.918,-4062.9883,0
377.703,6731.9336,-8536.1328,-13041.5039,-2982.9102,0
377.73375,11666.5039,15784.668,15206.543,868.4297,0
377.737656,-12457.0312,-9690.4297,-15940.918,2126.3203,0
377.741563,-3307.1289,-7039.5508,-15053.7109,3347.3906,0
377.745469,11346.1914,15464.3555,15089.3555,4568.4609,0
377.749375,-3704.1016,-5314.4531,-11314.9414,5789.5312,0
377.753281,8720.7031,-5037.1094,-7037.1094,7010.6015,0
377.757188,11658.6914,15604.9805,15354.9805,8231.6718,0
377.761094,-3955.5664,-3814.9414,-13316.4062,9452.7421,0
377.765,14696.2891,14953.6133,6946.7773,10673.8125,0
377.78075,11174.3164,15417.4805,15253.418,15597.168,0
377.784656,-12830.5664,-10815.4297,-11189.9414,-6438.4766,0
377.788563,6717.2852,-13034.1797,960.4492,2978.5156,0
377.792469,11119.6289,15394.043,15003.418,15300.293,0
377.796375,-15207.0312,-9439.4531,15809.082,-7188.9648,0
377.800281,-3302.2461,978.5156,-15052.2461,12973.6328,0
377.804188,11291.5039,15542.4805,15081.543,15620.6055,0
377.808094,-15957.5195,-9314.4531,-15441.4062,-7814.4531,0
377.812,12688.9648,-5026.8555,6943.3594,-9017.5781,0
377.82775,10932.1289,15581.543,15245.6055,15761.2305,0
377.831656,-15457.5195,-5439.4531,-8064.9414,-4189.4531,0
377.835562,12666.5039,4970.2148,-15054.1992,8959.9609,0
377.839469,10494.6289,15503.418,15050.293,15222.168,0
377.843375,10667.4805,-10564.9414,-13315.4297,-10814.4531,4
377.847281,8686.0352,-9020.5078,6950.1953,-1024.4141,4
377.851187,10986.8164,15659.668,15206.543,15636.2305,4
377.855094,12541.9922,-6564.4531,-13691.4062,-5689.4531,4
377.85875,10588.3789,15479.9805,15370.6055,15636.2305,4
377.859,10664.5508,-3035.1562,6949.707,-13024.4141,4
377.862656,11040.0391,-5938.9648,-11690.4297,-4813.4766,4
377.866563,-1365.2344,991.6992,951.6602,4977.5391,4
377.870469,10322.7539,15792.4805,15175.293,15495.6055,4
377.874375,2538.0859,-7564.4531,-13690.918,-8939.4531,4
377.878281,-1376.4648,968.2617,8949.2188,8974.1211,4
377.882188,10057.1289,15503.418,15011.2305,15472.168,4
377.886094,4415.0391,-6190.4297,-11815.4297,-9940.918,4
377.89,-3345.2148,-7033.6914,6943.3594,-7039.5508,4
377.90575,10408.6914,15722.168,15175.293,15394.043,4
377.909656,3040.0391,-8563.9648,-14315.4297,-12065.4297,4
377.913563,10649.4141,12983.3984,4957.5195,-15031.7383,4
377.917469,10479.0039,15659.668,15362.793,15573.7305,4
377.921375,5789.5508,-5939.9414,-9315.918,-10816.4062,4
377.925281,10644.043,4972.6562,-11049.8047,14953.6133,4
377.929188,10479.0039,15659.668,15253.418,15323.7305,4
377.933094,7291.5039,-4813.9648,-11939.9414,-12814.4531,4
377.937,8671.875,8978.5156,961.9141,6975.0977,4
377.95275,10721.1914,15815.918,15229.9805,15534.668,4
377.956656,12166.9922,-3313.9648,-13065.918,-4438.9648,4
377.960562,-15323.7305,8979.0039,-1042.9688,-15021.4844,4
377.964469,10916.5039,15636.2305,15370.6055,15620.6055,4
377.968375,-15457.5195,-5813.9648,-10440.4297,-6438.9648,4
377.972281,-11314.4531,-5017.5781,2946.7773,12974.6094,4
377.976187,11119.6289,15589.3555,15222.168,15417.4805,4
377.980094,-15083.0078,-4688.9648,-10315.918,-8689.9414,4
