timestamp,TP9,AF7,AF8,TP10,label
64.479719,-14457.0312,15222.1680,-15675.7812,-15886.7188,2
64.483625,-6055.1758,-7062.0117,12060.0586,7318.3594,2
64.487531,5088.3789,-6979.9805,-1272.9492,-8929.6875,2
64.491437,-15105.4688,-15691.4062,9603.5156,-15613.7695,2
64.495344,7437.0117,4062.0117,-2068.8477,-4816.8945,2
64.499250,-12960.9375,-8965.3320,13571.2891,-3012.6953,2
64.515000,-14964.8438,-14785.1562,-219.2383,-15621.0938,2
64.518906,13937.9883,15184.0820,-9502.4414,2685.0586,2
64.522813,-10964.8438,-15052.7344,-4023.4375,-5021.4844,2
64.526719,-14847.6562,-15863.7695,-406.7383,-15801.2695,2
64.530625,11439.4531,-62.5000,-6501.9531,-63.4766,2
64.534531,-952.6367,968.7500,-8025.8789,-13000.4883,0
64.538438,-15613.2812,14839.3555,-398.9258,15683.5938,0
64.542344,6690.9180,-934.5703,-9625.9766,2190.9180,0
64.546250,-4975.0977,-2995.1172,1893.5547,10998.5352,0
64.578000,-15832.0312,15690.9180,-2499.2461,7878.8359,0
64.581906,439.9414,-14312.0117,2418.2266,2988.6015,0
64.585812,5058.1055,15001.9531,-6812.2617,-13008.8125,0
64.589719,-15675.7812,15339.3555,1116.4531,13242.9766,0
64.593625,7938.9648,-3192.3828,-8127.5664,14220.5752,0
64.597531,-12952.1484,-1089.8438,-7406.6186,6605.1074,0
64.601437,-14902.3438,15769.5312,-6685.6709,-1010.3605,0
64.605344,-13313.4766,3306.6406,-5964.7231,-8625.8283,0
64.609250,937.9883,-7054.1992,-5243.7754,-13869.5626,0
64.625000,-15667.9688,-15660.6445,-2336.9141,14034.1914,0
64.628906,-11559.5703,-2068.8477,-8385.2539,6700.0625,0
64.632812,1038.5742,14971.1914,-143.5547,-13561.2344,0
64.636719,-14074.2188,-13699.2188,-2368.1641,3151.0820,0
64.640625,-6183.1055,9053.7109,-14509.2773,-9036.4246,0
64.644531,11091.3086,787.1094,-14112.7930,-9756.6270,0
64.648438,-15378.9062,12448.2422,-1883.3008,-10476.8295,0
64.652344,14690.9180,2665.5273,1242.6758,-11197.0319,0
64.656250,5050.7812,-3291.9922,-12103.5156,-11917.2343,0
64.671000,-13996.0938,13299.3164,-1453.6133,-14636.7188,0
64.674906,-14183.5938,11281.2500,11244.6289,4312.5000,0
64.678812,-4895.0195,12294.9219,-2066.8945,-2942.8711,0
64.682719,-13995.6055,492.1875,-977.0508,-14784.6680,0
64.686625,-9550.2930,0.4883,15871.0938,942.3828,0
64.690531,-14817.3828,2000.0000,-43.4570,1076.1719,0
64.694437,-12730.4688,0.0000,-656.7383,-13863.7695,0
64.698344,-11056.1523,0.0000,-11002.9297,-2189.9414,0
64.702250,9209.9609,0.0000,-12042.4805,-8955.0781,0
64.703000,-11698.2422,0.0000,-766.1133,-14566.4062,0
64.706906,8452.1484,0.0000,-12628.4180,-181.6406,0
64.710812,1284.6680,0.0000,1945.3125,-6878.9062,0
64.714719,-12386.2305,0.0000,-914.5508,-15246.5820,0
64.718625,5822.2656,0.0000,15245.6055,-6188.4766,0
64.722531,-2795.8984,0.0000,15929.1992,-10971.6797,0
64.726437,-12010.7422,0.0000,-1328.6133,-14941.4062,0
64.730344,-14669.4336,0.0000,9869.6289,-3431.6406,0
64.734250,-2759.2773,0.0000,15909.1797,-8944.8242,0
64.750000,-12049.8047,0.0000,-1562.9883,-15238.2812,0
64.753906,6582.5195,0.0000,6618.1641,-15681.1523,0
64.757812,-8676.7578,0.0000,-10114.2578,13110.3516,0
64.761719,-12144.0430,0.0000,-1891.1133,-14988.2812,0
64.765625,-9547.8516,0.0000,1617.1875,8563.4766,0
64.769531,5247.0703,0.0000,-12125.9766,-2968.2617,0
64.773438,-11120.1172,0.0000,-2172.8516,-14628.9062,0
64.777344,10827.6367,0.0000,-382.8125,-12810.5469,0
64.781250,-10817.3828,0.0000,13868.6523,4968.2617,0
64.796000,-13979.9805,0.0000,-2165.0391,14901.8555,0
64.799906,9827.1484,0.0000,-2634.2773,-3183.5938,0
64.803812,9256.8359,0.0000,-179.6875,-8900.3906,0
64.807719,-12675.2930,0.0000,-3313.4766,-15074.2188,0
64.811625,9949.7070,0.0000,11987.7930,9814.9414,0
64.815531,9232.4219,0.0000,-8274.9023,-4940.9180,0
64.819437,-12245.6055,0.0000,-5329.5898,-13972.6562,0
64.823344,-15302.7344,0.0000,-6892.5781,-6184.0820,0
64.827250,-14733.3984,0.0000,-6307.6172,-4831.0547,0
64.843000,-11457.0312,0.0000,-5306.1523,-13340.3320,0
64.846906,-7432.6172,0.0000,8104.0039,-1562.0117,0
64.850812,-14840.8203,0.0000,-14333.9844,-14900.3906,0
64.854719,-13940.9180,0.0000,-5751.9531,-14964.8438,0
64.858625,6197.7539,0.0000,-2774.9023,-14931.6406,0
64.862531,-12877.4414,0.0000,-8473.6328,11073.2422,0
64.866437,-13135.7422,0.0000,-6392.0898,-14417.4805,0
64.870344,5071.7773,0.0000,6974.6094,-12804.6875,0
64.874250,-4856.9336,0.0000,9613.7695,-4918.4570,0
64.890000,-11698.7305,0.0000,-6103.5156,-12714.3555,0
64.893906,11198.7305,0.0000,-14157.2266,4320.3125,0
64.897813,11250.9766,0.0000,13503.9062,5201.1719,0
64.901719,-13628.4180,0.0000,-8143.5547,-13956.5430,0
64.905625,10327.6367,0.0000,-3926.7578,4576.1719,0
64.909531,-8729.9805,8000.0000,-793.9453,1253.9062,0
64.913438,-12253.4180,140.6250,-9870.1172,-12167.4805,0
64.917344,-3801.2695,10125.4883,-13924.3164,-11053.2227,0
64.921250,5232.9102,-9898.9258,11291.9922,13227.5391,0
64.953000,-11410.1562,2648.4375,-10607.6562,-7566.5703,0
64.956906,-1555.1758,-13742.6758,-1178.4219,8791.1523,0
64.960812,11300.2930,2318.8477,-7139.8281,-13058.8828,0
64.964719,-9862.3047,7579.5898,-13682.7969,-10938.6601,0
64.968625,-5675.7812,-480.9570,-10368.9407,10660.3306,0
64.972531,3085.4492,-3753.4180,-9837.8868,4858.7211,0
64.976437,-12971.6797,6548.8281,-9306.8329,-942.8885,0
64.980344,-10290.0391,11285.1562,-8775.7789,-6744.4981,0
64.984250,-4744.6289,-5448.7305,-8244.7250,-11190.5235,0
65.000000,-11916.9922,10830.5664,-6103.5156,-6655.3320,0
65.003906,2953.6133,-580.5664,-5024.9023,9006.6562,0
65.007812,-658.6914,10706.5430,1590.3320,-10828.3047,0
65.011719,-10190.4297,11502.9297,-6885.2539,-2982.4140,0
65.015625,-15426.7578,11423.3398,-2657.7148,14574.8000,0
65.019531,-6834.4727,785.1562,15540.0391,7699.1412,0
65.023438,-11081.0547,15105.4688,-7111.8164,823.4825,0
65.027344,-3042.9688,-14564.4531,-11033.2031,-6052.1763,0
65.031000,-12690.9180,7396.3556,8235.2345,-12487.7930,0
65.031250,5222.6562,8897.9492,9552.7344,-12027.7618,0
65.034906,-4049.8047,2841.4379,5263.2249,-5299.8047,0
65.038813,5304.1992,-3629.1939,680.4157,-10682.1289,0
65.042719,-11323.7305,-10099.8256,-3902.3935,-11214.3555,0
65.046625,8701.1719,-11579.0622,-5276.1717,11951.6602,0
65.050531,1257.3242,9505.4297,7372.0703,-6715.3320,0
65.054438,-11487.3047,7200.5857,3294.1209,-10963.8672,0
65.058344,9575.6836,-13276.7187,-9027.3633,-15046.8750,0
65.062250,15222.6562,-12146.8750,-11036.7968,7241.6992,0
65.093000,-13112.7930,-7869.1406,-6384.7656,-11422.2656,0
65.096906,10703.1250,11355.4688,-4020.5078,-5924.0625,0
65.100812,-715.3320,15768.0664,-4323.2422,-10454.6485,0
65.104719,-10081.0547,-3532.2266,-6572.2656,-11857.7734,0
65.108625,14570.3125,12987.3047,14601.0742,-867.1875,0
65.112531,11154.7852,-14180.1758,-14327.1484,-1228.9632,0
65.116437,-11620.1172,-1594.2383,-7298.8281,-4166.1590,0
65.120344,15951.1719,-6626.9531,3228.0273,-7103.3548,0
65.124250,-4812.0117,15973.1445,-4340.3320,-10040.5506,0
65.125000,-11151.3672,-406.7383,-5485.8398,-10604.4922,0
65.128906,-13170.4102,-6501.9531,2227.5391,-5793.9453,0
65.132812,3236.8164,-8025.8789,13653.8086,15263.1836,0
65.136719,-11909.1797,-406.7383,-6142.5781,-11416.9922,0
65.140625,-14546.3867,-6501.9531,15345.2148,-7669.9219,0
65.144531,9291.5039,-8025.8789,15541.5039,5309.5703,0
65.148438,-10916.9922,-406.7383,-8572.2656,-10377.9297,0
65.152344,4208.0078,-6501.9531,4722.1680,9958.0078,0
65.156250,15261.2305,-10025.8789,-10491.6992,11287.5977,0
65.171000,-11573.2422,-406.7383,-8221.1914,-11190.4297,0
65.174906,-11417.9688,-6626.9531,12334.9609,-4415.0391,0
65.178812,-8734.8633,-10025.8789,9254.3945,-14704.1016,0
65.182719,-10862.3047,-406.7383,-12909.6680,-10620.1172,0
65.186625,14824.7070,-6501.9531,9567.8711,-10047.8516,0
65.190531,5222.1680,-8025.8789,875.0000,11265.1367,0
65.194437,-11448.2422,-406.7383,13964.8438,-11018.5547,0
65.198344,-4665.0391,-6501.9531,-186.0352,-6290.5273,0
65.202250,11296.8750,-8025.8789,-9219.2383,-12682.1289,0
65.218000,-10932.6172,-406.7383,13378.4180,-10385.7422,0
65.221906,-6044.4336,-6501.9531,15545.4102,-5418.9453,0
65.225812,-8692.3828,-8025.8789,14580.0781,7326.6602,0
65.229719,-10932.6172,-406.7383,10127.4414,-10768.5547,0
65.233625,3080.5664,-6501.9531,5538.0859,2580.5664,0
65.237531,1323.7305,-8025.8789,10437.9883,-4664.0625,0
65.241437,-11432.6172,-406.7383,9416.9922,-11698.2422,0
65.245344,-1411.1328,-6501.9531,-2578.1250,-5661.1328,0
65.249250,15345.2148,-8025.8789,2630.3711,9350.5859,0
65.265000,-11151.8555,-406.7383,11495.1172,-11011.2305,0
65.268906,-4165.5273,-6501.9531,-9954.5898,-2667.4805,0
65.272813,9481.4453,-8025.8789,12663.5742,-548.8281,0
65.276719,-9722.1680,-406.7383,12135.7422,-9627.9297,0
65.280625,-1548.8281,-6501.9531,15172.3633,3827.1484,0
65.284531,-12785.6445,-8025.8789,10849.1211,5213.3789,0
65.288438,-10244.6289,-406.7383,-13683.1055,-10650.8789,0
65.292344,-13667.9688,-6501.9531,-11172.8516,8580.0781,0
65.296250,-6542.9688,-8025.8789,7309.5703,13400.8789,0
65.328000,-9206.0547,-406.7383,-6759.3398,10474.3828,0
65.331906,7834.4727,-6501.9531,4079.7734,12712.2890,0
65.335812,3342.7734,-8025.8789,-6916.4414,-10831.1016,0
65.339719,-10870.1172,-406.7383,1785.0586,-1231.8399,0
65.343625,-8164.0625,-6501.9531,-10472.8716,-14643.6477,0
65.347531,-4625.4883,-8025.8789,-10220.8012,-13545.9837,0
65.351437,-10799.8047,-406.7383,-9968.7308,-12448.3197,0
65.355344,-12043.4570,-6501.9531,-9716.6604,-11350.6557,0
65.359250,-696.7773,-8026.3672,-9464.5900,-8689.3361,0
65.375000,-9745.1172,-414.5508,-8448.2422,-7465.9297,0
65.378906,-4039.0625,-6501.9531,-8790.0391,5587.5898,0
65.382812,-10588.8672,-8025.8789,9490.2344,-10039.2461,0
65.386719,-11948.2422,-406.7383,-8151.3672,-144.1484,0
65.390625,587.8906,-6501.9531,8078.6133,1147.2406,0
65.394531,-12591.7969,-8025.8789,-6554.6875,-477.5723,0
65.398438,-10604.4922,-406.7383,-8831.5430,-2102.3852,0
65.402344,3452.6367,-6501.9531,-2421.8750,-3727.1982,0
65.406250,-14687.0117,-8025.8789,3463.3789,-5352.0111,0
65.421000,-11135.7422,-406.7383,-10354.4922,-11487.3047,0
65.424906,15583.0078,-6501.9531,-12040.0391,5207.0312,0
65.428812,7262.2070,-8025.8789,7372.0703,5270.5078,0
65.432719,-12026.3672,-406.7383,-10651.8555,-12018.5547,0
65.436625,-7921.8750,-6501.9531,-5053.2227,-9423.3398,0
65.440531,7202.1484,-8025.8789,-12814.4531,-2815.4297,0
65.444437,-10791.9922,-406.7383,-12870.6055,-11136.2305,0
65.448344,2573.7305,-6501.9531,6446.7773,-1802.2461,0
65.452250,-2785.1562,-8025.8789,-6795.8984,-2796.8750,0
65.453000,-12541.9922,-406.7383,-13730.4688,-12745.1172,0
65.456906,8957.0312,-6501.9531,-7932.6172,5956.0547,0
65.460812,1241.2109,-8025.8789,-5114.2578,7223.6328,0
65.464719,-12338.8672,-406.7383,12643.5547,-12604.4922,0
65.468625,2076.6602,-6626.9531,4676.7578,826.1719,0
65.472531,15169.9219,-8025.8789,-15172.3633,15150.8789,0
65.476437,-12784.6680,-406.7383,12604.9805,-13026.8555,0
65.480344,-547.3633,-6501.9531,15188.9648,-10048.8281,0
65.484250,9234.8633,-8025.8789,-1119.6289,1224.1211,0
65.500000,-13597.6562,-406.7383,10064.9414,-13691.4062,0
65.503906,-5423.8281,-6501.9531,-1806.6406,-4549.8047,0
65.507812,-14736.8164,-8025.8789,968.2617,-10754.8828,0
65.511719,-13175.2930,-414.5508,12714.3555,-13651.8555,0
65.515625,-14927.2461,-6501.9531,10439.4531,9323.7305,0
65.519531,9122.5586,-8025.8789,2936.0352,3145.9961,0
65.523438,-14690.9180,-406.7383,11987.7930,-14550.2930,0
65.527344,7075.6836,-6501.9531,-8802.2461,7325.1953,0
65.531250,13140.6250,-8025.8789,-9001.9531,-2852.5391,0
65.546000,-14511.2305,-406.7383,14207.0312,-14284.6680,0
65.549906,14951.1719,-6501.9531,-8553.2227,15325.1953,0
65.553812,11103.5156,-8025.8789,-11019.5312,7091.3086,0
65.557719,-14245.6055,-406.7383,12979.4922,-14300.2930,0
65.561625,11319.3359,-6501.9531,9937.5000,9194.3359,0
65.565531,11119.6289,-8025.8789,-7070.3125,-14873.0469,0
65.569437,-12651.8555,-406.7383,10042.4805,-12706.5430,0
65.573344,11194.8242,-6501.9531,3192.8711,10445.3125,0
65.577250,-2863.2812,-8025.8789,-13002.9297,-12865.2344,0
65.593000,-14104.9805,-406.7383,15394.0430,-14159.6680,0
65.596906,8945.8008,-6501.9531,-6938.9648,8069.8242,0
65.600812,-2846.1914,-8025.8789,-9037.5977,-4846.6797,0
65.604719,-12565.9180,-422.3633,15487.3047,-12479.9805,0
65.608625,6068.3594,-6376.9531,10047.3633,1317.8711,0
65.612531,15078.1250,-6042.4805,2736.8164,3104.9805,0
65.616437,-13573.7305,-562.9883,14714.8438,-13175.2930,0
65.620344,12065.9180,-4503.4180,-12191.8945,13817.3828,0
65.624250,-12943.3594,-2057.6172,842.7734,11072.7539,0
65.640000,-13128.4180,-391.1133,14183.5938,-13269.0430,0
65.643906,6196.2891,-6251.9531,1299.8047,1071.2891,0
65.647813,5173.3398,-8033.2031,8827.1484,1182.6172,0
65.651719,-14050.7812,-500.4883,15909.1797,-14277.3438,0
65.655625,-8301.2695,-6501.9531,14910.6445,-8676.2695,0
65.659531,1163.0859,-12025.3906,-7358.3984,5158.2031,0
65.663438,-14371.0938,-406.7383,-15644.5312,-14261.7188,0
65.667344,-9681.6406,-6501.9531,6677.2461,-6931.6406,0
65.671250,13145.9961,-8025.8789,10973.6328,11140.6250,0
65.703000,-14300.2930,-406.7383,5168.8672,-3368.6992,0
65.706906,9075.1953,-6501.9531,1200.6172,1450.3008,0
65.710812,-10838.8672,-8025.8789,-10828.1367,-11529.8711,0
65.714719,-14042.4805,-406.7383,12255.0586,8996.8515,0
65.718625,319.8242,-6501.9531,-4923.5532,-12953.0552,0
65.722531,-8950.1953,-8025.8789,-5856.5621,-13593.1978,0
65.726437,-14073.7305,-406.7383,-6789.5710,-14233.3403,0
65.730344,-15302.7344,-6501.9531,-7722.5798,-14873.4828,0
65.734250,-2870.1172,-8025.8789,-8655.5887,-13549.9689,0
65.750000,-15144.5312,-406.7383,-12417.4805,2262.9961,0
65.753906,15320.3125,-6501.9531,-7549.8047,-9525.7617,0
65.757812,13187.0117,-8025.8789,-8775.8789,-14737.1875,0
65.761719,-13144.0430,-406.7383,-12433.1055,-5772.3516,0
65.765625,2072.7539,-6501.9531,66.8945,4654.5643,0
65.769531,9151.3672,-8025.8789,-12801.7578,-159.3415,0
65.773438,-14988.2812,-406.7383,-11370.6055,-4973.2472,0
65.777344,-3679.1992,-6501.9531,14197.7539,-9787.1530,0
65.781250,-12873.0469,-8025.8789,-2703.1250,-12501.7814,0
65.796000,-14160.1562,-406.7383,-12510.7422,-15536.0937,0
65.799906,12443.8477,-6501.9531,3205.0781,-8334.7267,0
65.803812,-4847.1680,-8025.8789,-10719.2383,-12901.8749,0
65.807719,-14449.2188,-406.7383,-13089.3555,-4183.2228,0
65.811625,11815.4297,-6501.9531,1950.1953,3996.8749,0
65.815531,7076.1719,-8025.8789,5234.8633,3370.1113,0
65.819437,-14152.3438,-406.7383,-13487.7930,1194.9275,0
65.823344,-2806.6406,-6501.9531,205.0781,-980.2563,0
65.827250,-4833.9844,-8025.8789,3342.2852,-3155.4401,0
65.843000,-11941.4062,-406.7383,1332.5782,-11925.7812,0
65.846906,-9190.9180,-6501.9531,-6607.9883,-12441.4062,0
65.850812,1125.9766,-8025.8789,-12020.2344,-12868.6523,0
65.854719,-13011.7188,-406.7383,-2584.2773,-12777.3438,0
65.858625,14813.9648,-6626.9531,1042.2656,-11185.5469,0
65.862531,-10898.9258,-6025.8789,168.9706,5102.5391,0
65.866437,-13839.8438,-648.9258,-1257.4780,-13745.6055,0
65.870344,-807.6172,-8003.9062,-2683.9267,67.3828,0
65.874250,15088.8672,13920.4102,-4110.3754,5071.2891,0
65.890000,-13425.7812,-243.1641,-9861.8164,-13394.5312,0
65.893906,-14683.1055,-884.7656,1585.9375,-8181.6406,0
65.897813,5062.9883,13860.8398,11392.0898,-12907.2266,0
65.901719,15605.4688,-3805.1758,-10237.3047,-15863.2812,0
65.905625,-7931.6406,2615.2344,13953.6133,-4056.1523,0
65.909531,3068.3594,-229.4922,-12679.1992,-894.5312,0
65.913438,-12417.4805,-1242.6758,-12432.6172,-12269.0430,0
65.917344,8562.0117,6611.3281,4083.4961,6312.5000,0
65.921000,-15074.2188,-3774.9023,-10674.8047,-14605.4688,0
65.921250,15052.7344,7831.5430,7292.4805,9071.2891,0
65.924906,14690.9180,-5258.7891,8701.6602,-10181.6406,0
65.928812,-10921.8750,1872.0703,-770.5078,-14876.4648,0
65.932719,-14886.2305,-3109.8633,-12339.3555,-14425.2930,0
65.936625,5070.8008,2491.6992,-8548.3398,9822.2656,0
65.940531,-2964.3555,7768.5547,13065.4297,-10944.3359,0
65.944437,-15519.5312,-4321.2891,-14940.4297,-14949.2188,0
65.948344,-12430.6641,9865.7227,15574.7070,-5679.1992,0
65.952250,13069.3359,15816.4062,-10936.5234,15109.3750,0
65.968000,-14253.4180,-2891.1133,-13854.9805,-13714.3555,0
65.971906,8187.9883,733.3984,-7679.6875,-13558.5938,0
65.975812,-8999.0234,7695.8008,-3029.2969,1034.1797,0
65.979719,-14542.9688,-3219.7266,-15917.9688,-14104.9805,0
65.983625,-5934.0820,-11513.6719,-3180.6641,4567.8711,0
65.987531,-14911.6211,9778.3203,12842.7734,13114.7461,0
65.991437,-13605.4688,-2438.4766,14965.8203,-13050.7812,0
65.995344,15188.9648,13359.8633,6574.2188,-9435.0586,0
65.999250,9020.9961,9729.4922,13125.0000,-957.5195,0
66.031000,-15410.1562,-3946.2891,-13175.2930,-3896.8281,0
66.034906,-14182.6172,12232.9102,-7304.1992,-13108.8008,0
66.038813,5088.3789,15754.3945,-8930.1758,-13672.3750,0
66.042719,-15222.6562,-4345.2148,-14902.3438,-4748.2265,0
66.046625,-13061.0352,-8893.5547,-8940.9180,10460.1237,0
66.050531,14997.5586,7680.1758,12875.0000,3849.6772,0
66.054438,-14839.8438,-4595.2148,-14534.6680,-2760.7694,0
66.058344,-13057.6172,12354.0039,9693.8477,-9371.2159,0
66.062000,-15980.4688,-12588.4763,-13519.0430,-15558.5938,0
66.062250,-12924.8047,-14293.9453,1087.4023,-13782.6247,0
66.065906,3438.9648,-12227.4432,-14797.8516,12190.9180,0
66.069812,1091.3086,-10019.6417,-14721.6797,7112.7930,0
66.073719,-14434.0820,-7811.8402,-12245.6055,-13839.8438,0
66.077625,-1559.5703,-5604.0388,11567.8711,10818.8477,0
66.081531,-8914.5508,12119.3789,13201.6602,1123.0469,0
66.085437,-15496.0938,-11656.5469,-9487.3047,-15246.0938,0
66.089344,5189.4531,-6487.8867,-13292.9688,11316.8945,0
66.093250,9058.1055,5429.8359,-12562.9883,-8910.6445,0
66.125000,-15199.2188,-6361.3281,-8463.8672,-5030.8008,0
66.128906,12318.3594,-11026.8555,-7291.5039,-13225.0508,0
66.132812,1164.0625,-8334.9609,-8515.1367,-15643.2500,0
66.136719,-14566.8945,-6346.1914,-8471.6797,-13387.3984,0
66.140625,-11439.4531,7963.3789,3080.0781,6784.6561,0
66.144531,5017.0898,-14480.4688,15500.9766,4032.8637,0
66.148438,-15691.4062,-7408.2031,-7596.1914,1281.0714,0
66.152344,15066.8945,-8151.8555,15839.3555,-1470.7210,0
66.156250,13036.6211,-12531.2500,-2454.5898,-4222.5133,0
66.171000,-14839.8438,-7736.3281,-7291.5039,-14613.2812,0
66.174906,-6810.5469,-8279.7852,-2783.6914,-7061.0352,0
66.178812,-6927.7344,11511.2305,7512.2070,-2916.5039,0
66.182719,-14777.3438,-7025.3906,-7611.8164,-14652.8320,0
66.186625,1562.9883,1220.2148,-9411.6211,-1312.0117,0
66.190531,7005.3711,1527.3438,15486.3281,-10979.4922,0
66.194437,-14371.0938,-5970.2148,-6853.5156,-14160.1562,0
66.198344,14435.5469,11727.0508,11724.6094,12559.5703,0
66.202250,15027.8320,-315.9180,1635.2539,5028.8086,0
66.218000,15972.6562,-6540.5273,-5720.2148,-15832.0312,0
66.221906,3064.9414,3361.3281,14479.4922,2562.9883,0
66.225812,1029.7852,-10297.3633,5646.4844,-4967.2852,0
66.229719,15824.2188,-6204.5898,-5845.7031,-15902.3438,0
66.233625,3439.9414,15355.4688,-1022.4609,1189.9414,0
66.237531,13053.2227,-14267.0898,-342.7734,7079.1016,0
66.241437,-14933.5938,-4009.2773,-7017.5781,-14558.5938,0
66.245344,15437.0117,-1769.0430,14228.5156,-14688.4766,0
66.249250,10940.9180,15671.8750,1608.8867,-11044.4336,0
66.250000,-15839.8438,-3547.8516,-6619.1406,-15433.5938,0
66.253906,12939.4531,10608.8867,-2023.4375,12314.9414,0
66.257812,-6974.6094,-207.0312,-12413.5742,-2942.8711,0
66.261719,-15801.2695,-3040.5273,-7345.7031,-15379.3945,0
66.265625,-12565.4297,-11267.5781,10721.1914,-4688.9648,0
66.269531,-14988.2812,11739.7461,-14488.2812,5017.5781,0
66.273438,-15074.2188,-4368.6523,-10111.8164,-14910.1562,0
66.277344,12061.5234,-11896.9727,-5399.4141,-14687.5000,0
66.281250,-5020.0195,9663.5742,5521.9727,12992.6758,0
66.296000,15496.0938,-5345.2148,-8072.2656,15871.0938,0
66.299906,1064.4531,-6769.0430,7096.1914,6815.4297,0
66.303812,-15004.8828,5607.4219,-2535.6445,-13003.9062,0
66.307719,15870.6055,-5563.9648,-9807.6172,-15949.7070,0
66.311625,-4564.4531,-14647.9492,-3035.1562,-563.9648,0
66.315531,-11008.3008,13631.3477,13333.0078,13000.9766,0
66.319437,15644.5312,-6892.5781,-12331.0547,15777.3438,0
66.323344,8813.9648,-11648.4375,-10290.5273,7438.4766,0
66.327250,-13056.1523,-2415.0391,-6627.4414,-7049.8047,0
66.343000,15284.6680,-6197.2656,-10713.8672,15269.0430,0
66.346906,-2560.5469,-4023.9258,14082.0312,-5187.0117,0
66.350812,6996.0938,9633.3008,-2644.5312,4970.7031,0
66.354719,14815.9180,-6822.2656,-10526.8555,14519.0430,0
66.358625,-9814.9414,-5402.3438,-3673.3398,-10189.9414,0
66.362531,-5026.3672,9507.3242,5146.9727,-1031.2500,0
66.366437,15511.7188,-8510.2539,-12401.3672,15753.9062,0
66.370344,9315.4297,-1658.2031,15321.7773,8939.9414,0
66.374250,12962.4023,-10596.6797,-4806.1523,-5034.1797,0
66.390000,15519.0430,-9525.8789,-12456.5430,15284.6680,0
66.393906,-2564.4531,5334.9609,14941.8945,-3689.9414,0
66.397813,-9028.3203,-6654.7852,-2878.4180,-9040.0391,0
66.401719,15534.6680,-10706.0547,-12081.5430,15308.1055,0
66.405625,-7688.9648,-5787.5977,-12436.5234,-12065.9180,0
66.409531,15007.3242,-620.6055,11065.9180,-3028.3203,0
66.413438,-15761.7188,-10495.1172,-10081.0547,15761.2305,0
66.417344,1562.9883,-7792.9688,-8424.3164,-4438.9648,0
66.421250,2986.8164,-6711.4258,5261.2305,14965.3320,0
66.453000,15558.1055,-11706.5430,5913.9101,-10088.5078,0
66.456906,-62.0117,-6301.7578,-5529.5781,-12064.2226,0
66.460812,2996.0938,-4838.8672,-9417.7109,13359.6367,0
66.464719,-15738.2812,-13651.8555,4337.5937,-7105.1367,0
66.468625,5563.4766,4948.2422,-10893.7335,9142.9850,0
66.472531,-12950.1953,1210.9375,-11277.0655,10774.8277,0
66.476437,-15417.9688,-10236.3281,-11660.3975,12406.6705,0
